CI_2.5,median,CI_97.5,position,model_no,true_age
0.48950829906107385,0.5050704087279316,0.5177821396860418,0,model_615,0.5
0.4905021620099488,0.5059887068631458,0.5185969731768773,0.01001001001001001,model_615,0.5010003757537538
0.4915379934940243,0.5068934393639679,0.5194118066677126,0.02002002002002002,model_615,0.5020001282622623
0.4925488571764885,0.5078042693020663,0.5202311009387658,0.03003003003003003,model_615,0.5029992575285286
0.4935886244906797,0.5087164700000042,0.5211627779274094,0.04004004004004004,model_615,0.5039977645635636
0.4946007928149366,0.5096221186937495,0.5220851120728887,0.050050050050050046,model_615,0.5049956523563564
0.4956053126312148,0.5105399919843163,0.5228431323008749,0.06006006006006006,model_615,0.5059929199279279
0.49659231190634534,0.5114782680912078,0.5236384874221511,0.07007007007007007,model_615,0.5069895702662662
0.49757706575095434,0.5123852453412171,0.5244718442987946,0.08008008008008008,model_615,0.5079856033793794
0.4986303448420175,0.5132984760816722,0.5253423579674348,0.09009009009009009,model_615,0.5089810202792793
0.49964128619464204,0.5142117068221275,0.5262241006700656,0.10010010010010009,model_615,0.5099758229519519
0.5006510572256806,0.5151133720096014,0.5270682241464092,0.11011011011011011,model_615,0.5109700114304304
0.501675888577968,0.5160372628351092,0.5279122469372193,0.12012012012012012,model_615,0.5119635886756757
0.5027672044039629,0.5169344646698804,0.5288180519966581,0.13013013013013014,model_615,0.5129565537367368
0.5037835087266055,0.517862433867228,0.5296794701079389,0.14014014014014015,model_615,0.5139489095665666
0.504799813049248,0.5187729396583368,0.5304932709055816,0.15015015015015015,model_615,0.5149406552372372
0.5058161173718906,0.519678383652332,0.5313070717032243,0.16016016016016016,model_615,0.5159317946646647
0.5068324216945331,0.5205918004053631,0.532120872500867,0.17017017017017017,model_615,0.516922325927928
0.5078487260171758,0.5215071817627865,0.5330330055195442,0.18018018018018017,model_615,0.5179122519999999
0.5088650303398183,0.5224193145867074,0.5339114179316627,0.19019019019019018,model_615,0.5189015738838839
0.5098813346624609,0.5233440142266792,0.5347845942941984,0.20020020020020018,model_615,0.5198902925825827
0.5108976389851034,0.5242610518634313,0.5357025795279664,0.21021021021021022,model_615,0.5208784090990991
0.511922662146421,0.5251812310780701,0.5365697043282085,0.22022022022022023,model_615,0.5218659244364364
0.5129589293155273,0.52609304622175,0.5374364296581255,0.23023023023023023,model_615,0.5228528395975975
0.5139463752503762,0.5270043554082395,0.5383298763561649,0.24024024024024024,model_615,0.5238391556096097
0.514935631617655,0.5279106275028371,0.5392264934282569,0.2502502502502503,model_615,0.5248248744284284
0.5159644171284251,0.5288274797384089,0.5401208357158201,0.2602602602602603,model_615,0.5258099961061061
0.5168897255898026,0.5297366294098655,0.5410197275724409,0.2702702702702703,model_615,0.5267945225945946
0.5180117692436015,0.5306384720939291,0.5418995828563608,0.2802802802802803,model_615,0.5277784539499499
0.519028073566244,0.531562166233663,0.542788956426631,0.2902902902902903,model_615,0.5287617921781781
0.5199998836451996,0.532476321631231,0.5436783299969014,0.3003003003003003,model_615,0.5297445391951952
0.5208742670679045,0.5333925108026394,0.5445677035671717,0.3103103103103103,model_615,0.5307266940910911
0.5218222584581713,0.5343108809902927,0.545457077137442,0.3203203203203203,model_615,0.5317082588398399
0.5228306025284388,0.5352407419290581,0.5463464507077123,0.3303303303303303,model_615,0.5326892344444444
0.5238389465987063,0.5361292445930518,0.5472358242779826,0.34034034034034033,model_615,0.5336696219419419
0.524847290668974,0.5370420668961329,0.5480998037839294,0.35035035035035034,model_615,0.5346494232682683
0.5259073586978077,0.5379527833641948,0.5489958335348585,0.36036036036036034,model_615,0.5356286384594595
0.5269037365732729,0.5388673929499027,0.5498648769819846,0.37037037037037035,model_615,0.5366072685555555
0.5279290860627361,0.5397666713383836,0.5507674844404228,0.38038038038038036,model_615,0.5375853154864865
0.5288806669500441,0.5406860409817872,0.551670091898861,0.39039039039039036,model_615,0.5385627793303303
0.5298632044369399,0.5415991042868229,0.5525726993572992,0.40040040040040037,model_615,0.539539662053053
0.5308047793477364,0.5424943276086582,0.5534753068157374,0.41041041041041043,model_615,0.5405159646166167
0.5317382553073092,0.54340503571758,0.5543643489313796,0.42042042042042044,model_615,0.5414916871051051
0.5327058143571204,0.544309934651748,0.5552503437991989,0.43043043043043044,model_615,0.5424668314814814
0.5337361635432835,0.5452355987099333,0.5561736808598844,0.44044044044044045,model_615,0.5434413987487487
0.5347470272257477,0.5461285375683047,0.5570857366494903,0.45045045045045046,model_615,0.5444153898648649
0.5357434661204721,0.5470219972676232,0.5579883441079285,0.46046046046046046,model_615,0.5453888049679679
0.536781565026313,0.5479390549983093,0.5588909515663667,0.47047047047047047,model_615,0.5463616469259259
0.5377865082816654,0.5488507570000003,0.559793559024805,0.4804804804804805,model_615,0.5473339157387388
0.5387048787149475,0.5497643373738031,0.5606686573722534,0.4904904904904905,model_615,0.5483056115535535
0.5397364354878131,0.5506916011437486,0.5615750727781612,0.5005005005005005,model_615,0.5492767372292293
0.5406640843376481,0.5516147598489187,0.5624814881840691,0.5105105105105106,model_615,0.5502472928168168
0.5416807457685715,0.5525233394010354,0.5633879035899769,0.5205205205205206,model_615,0.5512172793193193
0.5426746740014278,0.5534236185088072,0.5642608973149658,0.5305305305305306,model_615,0.5521866977927928
0.5436583971307452,0.5543434050557787,0.5651388355140051,0.5405405405405406,model_615,0.5531555501351351
0.5445946871857125,0.5552912631459548,0.5660387291385383,0.5505505505505506,model_615,0.5541238363463463
0.5455302219954843,0.556214735158889,0.5669039853952241,0.5605605605605606,model_615,0.5550915566506506
0.5465358882880621,0.557133551623521,0.5677694448450912,0.5705705705705706,model_615,0.5560587136906907
0.5475341083039493,0.5580467823639761,0.5686770726909083,0.5805805805805806,model_615,0.5570252895545547
0.5484532155682391,0.558980779509085,0.5696196449392258,0.5905905905905906,model_615,0.5579913005845846
0.5493212622111708,0.5599164268905408,0.5704923283825427,0.6006006006006006,model_615,0.5589567514954955
0.550242917655278,0.5608234478059139,0.5713999562283599,0.6106106106106106,model_615,0.5599216423483483
0.5512760207822356,0.561719083244825,0.5723075840741771,0.6206206206206206,model_615,0.5608859741461462
0.5521648709178962,0.5626507692303588,0.5732354722728704,0.6306306306306306,model_615,0.5618497478288288
0.5531987289873745,0.563564858655042,0.5741660814737699,0.6406406406406406,model_615,0.5628129635885886
0.5541651607829422,0.5644622803698708,0.5750916890377755,0.6506506506506506,model_615,0.5637756242392392
0.5550994636929619,0.5653755293839102,0.5759877933840278,0.6606606606606606,model_615,0.5647377298468468
0.5560166428253481,0.5662857279062051,0.5769055858254597,0.6706706706706707,model_615,0.5656992814144144
0.5570093097619749,0.567204633892387,0.5778437537272996,0.6806806806806807,model_615,0.56666027994494494
0.5579063091300912,0.5681061098887433,0.5787483156520076,0.6906906906906907,model_615,0.5676207264414415
0.5588957320641355,0.5690147034301093,0.5796509231104459,0.7007007007007007,model_615,0.568580621906907
0.5599059883913162,0.5699792539336438,0.580553530568884,0.7107107107107107,model_615,0.5695399673443443
0.5608229759319506,0.5709088732393531,0.5814561380273222,0.7207207207207207,model_615,0.5704987637567568
0.5617797653019986,0.5718165359427985,0.5823742367106679,0.7307307307307307,model_615,0.5714570121471472
0.5627101269296518,0.5727446918284472,0.5833590829563918,0.7407407407407407,model_615,0.5724147134444444
0.5636083582107563,0.5736713333127507,0.584311953920867,0.7507507507507507,model_615,0.5733718678738738
0.5645065894918608,0.5745629560623617,0.5851688589827801,0.7607607607607607,model_615,0.5743284781401402
0.5654394988397571,0.5754816861121181,0.5860257640446933,0.7707707707707707,model_615,0.5752845435485485
0.5663668634225885,0.5763698323949067,0.5869161130060511,0.7807807807807807,model_615,0.5762400667957958
0.5672951223307089,0.5772664203734372,0.5878611195494893,0.7907907907907907,model_615,0.577195047116116
0.5682098351248431,0.5781916339094316,0.588803165524848,0.8008008008008007,model_615,0.5781494863553553
0.569151479071832,0.5791168418895485,0.5896988504987635,0.8108108108108109,model_615,0.5791033837027026
0.5700787682207994,0.580012930424905,0.5906681523987711,0.8208208208208209,model_615,0.5800567296206206
0.5710064238438789,0.5809118361529462,0.5916076113666608,0.8308308308308309,model_615,0.5810095219249249
0.5719386200835574,0.58186301651481,0.5924847310655822,0.8408408408408409,model_615,0.5819617771561562
0.5728708163232361,0.582756855870091,0.5933919690249176,0.8508508508508509,model_615,0.5829134953993994
0.5738030125629147,0.5837022048082594,0.5943197566809947,0.8608608608608609,model_615,0.5838646777437437
0.574694726536577,0.5846306774760044,0.5951714392605101,0.8708708708708709,model_615,0.5848153259339339
0.5756114368333333,0.5855383198917777,0.596133203857225,0.8808808808808809,model_615,0.5857654393193193
0.5765335482687556,0.5864405380261771,0.5970829015423326,0.8908908908908909,model_615,0.5867150205525525
0.5774445482084374,0.5873427561605764,0.5980789453318393,0.9009009009009009,model_615,0.587664068990991
0.578357302175071,0.5882747657668558,0.5989728298115142,0.9109109109109109,model_615,0.5886125872792793
0.5792778559395397,0.5891828769085514,0.599919545104635,0.9209209209209209,model_615,0.5895605747827828
0.5802027011130653,0.590090047402227,0.6008969447877124,0.9309309309309309,model_615,0.5905080341381381
0.5811441054458671,0.590985704774736,0.6018450969050617,0.9409409409409409,model_615,0.5914549645305306
0.5820662168812895,0.5918986954841678,0.602782416718828,0.950950950950951,model_615,0.5924013671531532
0.5829883283167118,0.5928019427940456,0.6037233373598098,0.960960960960961,model_615,0.5933472446306307
0.5838890441922636,0.5937299351599058,0.6047110993850373,0.970970970970971,model_615,0.5942925961541542
0.5847766724090888,0.594658463879982,0.6055910479877804,0.980980980980981,model_615,0.5952374228248248
0.5856399114980734,0.5955661845850522,0.6066852724557692,0.990990990990991,model_615,0.5961817264504505
0.5865665043795725,0.5964721931410155,0.6076220516802571,1.001001001001001,model_615,0.5971255056296296
0.5874614203648143,0.5973865769950757,0.6085360289933853,1.011011011011011,model_615,0.5980687475335336
0.5883563363500562,0.5983036001518396,0.6094335087323499,1.021021021021021,model_615,0.5990114521981982
0.5892794844467355,0.5992197802135213,0.6103784468877139,1.031031031031031,model_615,0.599953636028028
0.5902138412039869,0.6001245407837625,0.6113339284696474,1.0410410410410411,model_615,0.6008953009249249
0.5911337759148386,0.6010570051744573,0.6122819421535975,1.0510510510510511,model_615,0.6018364477867868
0.5920099445785139,0.6019530604985083,0.6132516679115472,1.0610610610610611,model_615,0.6027770768258258
0.5929207045902001,0.6028826570832369,0.6141822771124467,1.0710710710710711,model_615,0.6037171898338338
0.5938142091979098,0.6037989408230557,0.6151128863133462,1.0810810810810811,model_615,0.604656787027027
0.5947358107609544,0.604726561839721,0.6160434955142456,1.0910910910910911,model_615,0.6055958700840841
0.5956618260499678,0.6056554555553565,0.6169910556596445,1.1011011011011012,model_615,0.6065344384424424
0.59658558526681,0.6065552636345363,0.6179715683280574,1.1111111111111112,model_615,0.6074724947777778
0.5975007105223888,0.6074539057642105,0.6189520809964705,1.1211211211211212,model_615,0.6084100390900901
0.5983410480518505,0.6083757929688265,0.6199325936648834,1.1311311311311312,model_615,0.6093470717187187
0.5992976597499856,0.6092730103954432,0.6209131063332963,1.1411411411411412,model_615,0.6102835952162162
0.600196134363784,0.6102172854824823,0.6218936190017093,1.1511511511511512,model_615,0.6112196088098099
0.6010946089775824,0.6111127189117248,0.6228741316701223,1.1611611611611612,model_615,0.6121551123413413
0.6019930835913808,0.6120347463293354,0.6238546443385352,1.1711711711711712,model_615,0.6130900959639639
0.6029001493517063,0.6129610299288983,0.6248351570069482,1.1811811811811812,model_615,0.6140245487087087
