CI_2.5,median,CI_97.5,position,model_no,true_age
0.49649761835642264,0.507148116901923,0.516443015813725,0,model_978,0.5
0.49743439420927554,0.5080550471368254,0.517314384522665,0.01001001001001001,model_978,0.5010003757537538
0.49837117006212844,0.5089437329033967,0.5181857532316049,0.02002002002002002,model_978,0.5020001282622623
0.49930794591498134,0.5098442906390701,0.5190571219405449,0.03003003003003003,model_978,0.5029992575285286
0.5002312773467195,0.5107467005975748,0.5199562174939196,0.04004004004004004,model_978,0.5039977645635636
0.5011357103148696,0.5116645610779419,0.5208633485783477,0.050050050050050046,model_978,0.5049956523563564
0.5020827230238006,0.5125789781315929,0.5217529817931837,0.06006006006006006,model_978,0.5059929199279279
0.503022567319845,0.5134872064688863,0.5226465221862521,0.07007007007007007,model_978,0.5069895702662662
0.5039319473052567,0.514395789901148,0.5235214182328226,0.08008008008008008,model_978,0.5079856033793794
0.5048413272906683,0.5153057920470268,0.5243963142793933,0.09009009009009009,model_978,0.5089810202792793
0.50575070727608,0.516206894836554,0.5252712103259638,0.10010010010010009,model_978,0.5099758229519519
0.5066600872614916,0.5171307057475152,0.5261538617415558,0.11011011011011011,model_978,0.5109700114304304
0.5075777674208093,0.5180418794115527,0.5270667728020005,0.12012012012012012,model_978,0.5119635886756757
0.5084789072687314,0.5189377993625999,0.5279560398023946,0.13013013013013014,model_978,0.5129565537367368
0.5093882272177266,0.5198483972548178,0.528861432765827,0.14014014014014015,model_978,0.5139489095665666
0.5103061493905519,0.5207590477671503,0.529734868082166,0.15015015015015015,model_978,0.5149406552372372
0.5112287696592426,0.5216609453370179,0.5306147123287807,0.16016016016016016,model_978,0.5159317946646647
0.512152729009894,0.5225712930820959,0.5314996029617806,0.17017017017017017,model_978,0.516922325927928
0.513074010196624,0.5234774227642092,0.5323760292393546,0.18018018018018017,model_978,0.5179122519999999
0.5139967094829141,0.5243855277099099,0.5332524555169287,0.19019019019019018,model_978,0.5189015738838839
0.5149279196048484,0.5252862917641609,0.5341307629919343,0.20020020020020018,model_978,0.5198902925825827
0.5158591297267827,0.5261950162120724,0.5350181520404406,0.21021021021021022,model_978,0.5208784090990991
0.5167903398487171,0.5271037406599841,0.5358968701671439,0.22022022022022023,model_978,0.5218659244364364
0.5177215499706515,0.5280124651078957,0.5367755882938474,0.23023023023023023,model_978,0.5228528395975975
0.5186527600925858,0.5289150801974467,0.5376543064205509,0.24024024024024024,model_978,0.5238391556096097
0.5195900554662481,0.5298138693745447,0.5385330245472544,0.2502502502502503,model_978,0.5248248744284284
0.5205378598044813,0.5307126585516425,0.5394117426739579,0.2602602602602603,model_978,0.5258099961061061
0.5214856641427145,0.5315999256050505,0.5402904608006612,0.2702702702702703,model_978,0.5267945225945946
0.5224334684809476,0.5324997641310998,0.5411691789273647,0.2802802802802803,model_978,0.5277784539499499
0.5233812728191808,0.5334049687015705,0.5420478970540682,0.2902902902902903,model_978,0.5287617921781781
0.524329077157414,0.5343078152600342,0.5429266151807717,0.3003003003003003,model_978,0.5297445391951952
0.5252768814956471,0.5352144846125032,0.5438318779515479,0.3103103103103103,model_978,0.5307266940910911
0.5262246858338803,0.536122152529484,0.5447477575772711,0.3203203203203203,model_978,0.5317082588398399
0.5271479903165884,0.537026563574484,0.5456411986628978,0.3303303303303303,model_978,0.5326892344444444
0.5280515269901124,0.5379362226870793,0.5465235910508567,0.34034034034034033,model_978,0.5336696219419419
0.5289550636636363,0.5388444249155996,0.5474059834388154,0.35035035035035034,model_978,0.5346494232682683
0.5298586003371603,0.5397490236036679,0.5482883758267743,0.36036036036036034,model_978,0.5356286384594595
0.5307621370106842,0.5406552116497629,0.5491863356868867,0.37037037037037035,model_978,0.5366072685555555
0.5317131536630122,0.5415707593111617,0.5500964508082768,0.38038038038038036,model_978,0.5375853154864865
0.5326209119216007,0.5424669876851723,0.5510065659296669,0.39039039039039036,model_978,0.5385627793303303
0.5335521220435351,0.5433640827952217,0.551916681051057,0.40040040040040037,model_978,0.539539662053053
0.5344833321654694,0.5442716710725461,0.5528085948463587,0.41041041041041043,model_978,0.5405159646166167
