CI_2.5,median,CI_97.5,position,model_no,true_age
0.4162719876419822,0.5198968067825575,0.5776873716185669,0,model_374,0.5
0.41758226870851234,0.5206681675939734,0.5784315265412391,0.01001001001001001,model_374,0.5010003757537538
0.4188925497750425,0.5214504396501205,0.5791756814639112,0.02002002002002002,model_374,0.5020001282622623
0.4202028308415726,0.5223132206604915,0.5799198363865834,0.03003003003003003,model_374,0.5029992575285286
0.42151311190810276,0.5233066206527726,0.5806547187779459,0.04004004004004004,model_374,0.5039977645635636
0.4228233929746329,0.5243351098536146,0.5813509086347358,0.050050050050050046,model_374,0.5049956523563564
0.42413367404116303,0.5251727821565105,0.5820470984915257,0.06006006006006006,model_374,0.5059929199279279
0.4254439551076932,0.5259806738149928,0.5827432883483156,0.07007007007007007,model_374,0.5069895702662662
0.4267542361742233,0.5268975371036182,0.5834394782051056,0.08008008008008008,model_374,0.5079856033793794
0.42806451724075345,0.52776029174044925,0.5841356680618954,0.09009009009009009,model_374,0.5089810202792793
0.4293747983072836,0.5287200249549135,0.5848318579186853,0.10010010010010009,model_374,0.5099758229519519
0.43068507937381373,0.5296481269694943,0.5855280477754752,0.11011011011011011,model_374,0.5109700114304304
0.43199536044034387,0.5305649902581195,0.586224237632265,0.12012012012012012,model_374,0.5119635886756757
0.433305641506874,0.5314577111018155,0.5869204274890549,0.13013013013013014,model_374,0.5129565537367368
0.43461592257340415,0.5322331765430403,0.5876166173458448,0.14014014014014015,model_374,0.5139489095665666
0.4359262036399343,0.5330829324924351,0.5883128072026347,0.15015015015015015,model_374,0.5149406552372372
0.4372364847064645,0.5339416826550513,0.5890089970594246,0.16016016016016016,model_374,0.5159317946646647
0.43854676577299456,0.5348004328176674,0.5897051869162144,0.17017017017017017,model_374,0.516922325927928
0.43985704683952476,0.5356508198276477,0.5904013767730043,0.18018018018018017,model_374,0.5179122519999999
0.4411673279060549,0.5364637712711404,0.5910975666297942,0.19019019019019018,model_374,0.5189015738838839
0.44247760897258503,0.5372767227146331,0.591793756486584,0.20020020020020018,model_374,0.5198902925825827
0.4437878900391152,0.5380958439186584,0.5924899463433739,0.21021021021021022,model_374,0.5208784090990991
0.4450516030864987,0.538994606745966,0.5931861362001639,0.22022022022022023,model_374,0.5218659244364364
0.4461077447976457,0.5398225142040932,0.5938823260569538,0.23023023023023023,model_374,0.5228528395975975
0.44716388650879263,0.5406968659939193,0.5945785159137437,0.24024024024024024,model_374,0.5238391556096097
0.44822002821993956,0.5415519737702414,0.5952747057705335,0.2502502502502503,model_374,0.5248248744284284
0.4492761699310865,0.5424609578136258,0.5959708956273234,0.2602602602602603,model_374,0.5258099961061061
0.4503323116422335,0.543387934443829,0.5966670854841133,0.2702702702702703,model_374,0.5267945225945946
0.4513884533533804,0.544198926246965,0.5973632753409032,0.2802802802802803,model_374,0.5277784539499499
0.45244459506452733,0.5451198140785112,0.598059465197693,0.2902902902902903,model_374,0.5287617921781781
0.45350073677567426,0.5461224965291519,0.5987556550544829,0.3003003003003003,model_374,0.5297445391951952
0.45455687848682125,0.547044714549522,0.5994518449112728,0.3103103103103103,model_374,0.5307266940910911
0.4556130201979682,0.5479015458982185,0.6001480347680627,0.3203203203203203,model_374,0.5317082588398399
0.4566691619091151,0.5488073321490436,0.6008442246248525,0.3303303303303303,model_374,0.5326892344444444
0.4577253036202621,0.5496201084003417,0.6015404144816424,0.34034034034034033,model_374,0.5336696219419419
0.458781445331409,0.5504328846516398,0.6022366043384324,0.35035035035035034,model_374,0.5346494232682683
0.45983758704255595,0.55123324419309,0.6029327941952223,0.36036036036036034,model_374,0.5356286384594595
0.4611449272588504,0.5520402124293703,0.6036289840520122,0.37037037037037035,model_374,0.5366072685555555
0.46245520832538056,0.552866450732343,0.604325173908802,0.38038038038038036,model_374,0.5375853154864865
0.4637654893919107,0.553692936395223,0.6050213637655919,0.39039039039039036,model_374,0.5385627793303303
0.46507577045844084,0.5545516865578392,0.6057920754566621,0.40040040040040037,model_374,0.539539662053053
0.46638605152497103,0.5554622521913737,0.6065271767745244,0.41041041041041043,model_374,0.5405159646166167
0.4676963325915012,0.5562460471077028,0.6072262629607403,0.42042042042042044,model_374,0.5414916871051051
0.4690066136580313,0.5571279370456876,0.6079253491469562,0.43043043043043044,model_374,0.5424668314814814
0.47031689472456145,0.5579485213327109,0.6086244353331721,0.44044044044044045,model_374,0.5434413987487487
0.4716271757910916,0.55884543737092,0.6093235215193881,0.45045045045045046,model_374,0.5444153898648649
0.47293745685762173,0.5597306124510517,0.6100226077056039,0.46046046046046046,model_374,0.5453888049679679
0.47424773792415187,0.5605266266026806,0.6107216938918199,0.47047047047047047,model_374,0.5463616469259259
0.475558018990682,0.5613540417026543,0.6114207800780358,0.4804804804804805,model_374,0.5473339157387388
0.47686830005721215,0.5621595456826798,0.6121198662642517,0.4904904904904905,model_374,0.5483056115535535
0.4781785811237423,0.5630172853565402,0.6128189524504676,0.5005005005005005,model_374,0.5492767372292293
0.4794888621902724,0.5639171771606037,0.6135937020622179,0.5105105105105106,model_374,0.5502472928168168
0.48079914325680256,0.5648170689646672,0.6143955880928502,0.5205205205205206,model_374,0.5512172793193193
0.4821094243233327,0.5656481199494302,0.6151974741234826,0.5305305305305306,model_374,0.5521866977927928
0.48341970538986284,0.566502550749064,0.6159993601541149,0.5405405405405406,model_374,0.5531555501351351
0.484729986456393,0.5674311469075654,0.6168012461847474,0.5505505505505506,model_374,0.5541238363463463
0.4860402675229231,0.5682524046358562,0.6176031322153798,0.5605605605605606,model_374,0.5550915566506506
0.48735054858945326,0.5690323288227641,0.6184050182460121,0.5705705705705706,model_374,0.5560587136906907
0.4886608296559834,0.5698794785744636,0.6192069042766445,0.5805805805805806,model_374,0.5570252895545547
0.48997111072251354,0.5707400109090964,0.620008790307277,0.5905905905905906,model_374,0.5579913005845846
0.4912813917890437,0.5715537394849859,0.6208106763379093,0.6006006006006006,model_374,0.5589567514954955
0.4925916728555738,0.572375572627099,0.6216125623685417,0.6106106106106106,model_374,0.5599216423483483
0.49390195392210395,0.5732337427384409,0.622414448399174,0.6206206206206206,model_374,0.5608859741461462
0.4952122349886341,0.5741265797196047,0.6232163344298065,0.6306306306306306,model_374,0.5618497478288288
