CI_2.5,median,CI_97.5,position,model_no,true_age
0.49470722013084617,0.5084711219000078,0.5204609020737959,0,model_150,0.5
0.49562056599327003,0.509375851997677,0.5213361600931244,0.01001001001001001,model_150,0.5010003757537538
0.49654366992751414,0.5102805820953462,0.5222252257567507,0.02002002002002002,model_150,0.5020001282622623
0.497468989714773,0.5111809704044346,0.5231321164240744,0.03003003003003003,model_150,0.5029992575285286
0.49839430950203184,0.5120828688290207,0.5240388131392478,0.04004004004004004,model_150,0.5039977645635636
0.4993196292892907,0.5129947723883538,0.5249332909056108,0.050050050050050046,model_150,0.5049956523563564
0.5002449490765496,0.5138848789096405,0.5258277686719738,0.06006006006006006,model_150,0.5059929199279279
0.5011763135919366,0.514779300831313,0.5267222464383368,0.07007007007007007,model_150,0.5069895702662662
0.5021258242742072,0.5156793979047131,0.5276167242046997,0.08008008008008008,model_150,0.5079856033793794
0.50302671382457,0.5165714464073297,0.5285112019710627,0.09009009009009009,model_150,0.5089810202792793
0.503946228225585,0.5174656738891407,0.529389484274123,0.10010010010010009,model_150,0.5099758229519519
0.5048705314245945,0.5183617740500882,0.5302633950821087,0.11011011011011011,model_150,0.5109700114304304
0.505785433808057,0.5192575148718925,0.5311373058900944,0.12012012012012012,model_150,0.5119635886756757
0.5067003361915194,0.5201520269159574,0.5320112166980802,0.13013013013013014,model_150,0.5129565537367368
0.5076152385749818,0.5210496849473243,0.5328851275060659,0.14014014014014015,model_150,0.5139489095665666
0.5085301409584443,0.5219447373373053,0.5337590383140516,0.15015015015015015,model_150,0.5149406552372372
0.5094450433419068,0.5228404781591096,0.5346329491220374,0.16016016016016016,model_150,0.5159317946646647
0.5103599457253691,0.5237418482133693,0.5355068599300231,0.17017017017017017,model_150,0.516922325927928
0.5112775113214877,0.5246383615415121,0.5363807707380088,0.18018018018018017,model_150,0.5179122519999999
0.5122070686668746,0.5255286043854014,0.537256251040067,0.19019019019019018,model_150,0.5189015738838839
0.5131366260122614,0.526426454403533,0.5381473634544229,0.20020020020020018,model_150,0.5198902925825827
0.5140661833576482,0.5273259556346975,0.5390384758687787,0.21021021021021022,model_150,0.5208784090990991
0.5149957407030351,0.528225456865862,0.5399295882831346,0.22022022022022023,model_150,0.5218659244364364
0.5158941917538868,0.5291242548672276,0.5408207006974904,0.23023023023023023,model_150,0.5228528395975975
0.5167869716250542,0.5300249887833931,0.5417118131118464,0.24024024024024024,model_150,0.5238391556096097
0.5177280212796194,0.5309252388448654,0.5426049712568639,0.2502502502502503,model_150,0.5248248744284284
0.5186690709341846,0.5318259558761348,0.5435080077763665,0.2602602602602603,model_150,0.5258099961061061
0.5196101205887497,0.53272466519591255,0.5443861278477305,0.2702702702702703,model_150,0.5267945225945946
0.5205511702433149,0.5336267473374151,0.5452762627692698,0.2802802802802803,model_150,0.5277784539499499
0.5214922198978801,0.5345340105564659,0.5461673751836257,0.2902902902902903,model_150,0.5287617921781781
0.5224112075810327,0.5354313955538139,0.5470584875979815,0.3003003003003003,model_150,0.5297445391951952
0.5233181242622735,0.5363246090743514,0.5479496000123374,0.3103103103103103,model_150,0.5307266940910911
0.5242611468409599,0.5372204691775071,0.5488407124266932,0.3203203203203203,model_150,0.5317082588398399
0.5252208715022902,0.5381110361154267,0.5497318248410491,0.3303303303303303,model_150,0.5326892344444444
