CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925048179169242,0.5123546325468683,0.5407863718675333,0,model_402,0.5
0.49339117622953726,0.5132625318397064,0.5415595196518375,0.01001001001001001,model_402,0.5010003757537538
0.49428736864927403,0.5141593290260051,0.5423326674361415,0.02002002002002002,model_402,0.5020001282622623
0.4952048213225292,0.5150561262123038,0.5431454784778433,0.03003003003003003,model_402,0.5029992575285286
0.4961256407257747,0.5159852447414175,0.5439802016021983,0.04004004004004004,model_402,0.5039977645635636
0.49704646012902015,0.516892791645003,0.5448149247265532,0.050050050050050046,model_402,0.5049956523563564
0.49796727953226566,0.517798203043322,0.5456496478509082,0.06006006006006006,model_402,0.5059929199279279
0.49888809893551117,0.5186988995821776,0.5464843709752631,0.07007007007007007,model_402,0.5069895702662662
0.4998089183387566,0.5195940801410847,0.5473190940996181,0.08008008008008008,model_402,0.5079856033793794
0.5007297377420021,0.5204892606999917,0.548153817223973,0.09009009009009009,model_402,0.5089810202792793
0.5016505571452476,0.5213844412588986,0.5489714270440063,0.10010010010010009,model_402,0.5099758229519519
0.5025713765484932,0.5222796218178056,0.5497264653481754,0.11011011011011011,model_402,0.5109700114304304
0.5034921959517387,0.5231904061784187,0.5504815036523446,0.12012012012012012,model_402,0.5119635886756757
0.5044130153549841,0.5240924621388363,0.5512365419565138,0.13013013013013014,model_402,0.5129565537367368
0.5053338347582296,0.524994518099254,0.5519915802606831,0.14014014014014015,model_402,0.5139489095665666
0.5062546541614751,0.5259080054768605,0.5527466185648522,0.15015015015015015,model_402,0.5149406552372372
0.5071754735647206,0.5268193054626142,0.5535016568690214,0.16016016016016016,model_402,0.5159317946646647
0.5080962929679661,0.5277352163346244,0.55425669517319065,0.17017017017017017,model_402,0.516922325927928
0.5090171123712116,0.5286568057634456,0.5550117334773599,0.18018018018018017,model_402,0.5179122519999999
0.509937931774457,0.52956855122147,0.5557667717815291,0.19019019019019018,model_402,0.5189015738838839
0.5108587511777025,0.530473962619789,0.5565218100856982,0.20020020020020018,model_402,0.5198902925825827
0.511779570580948,0.531384769444043,0.5574018353411149,0.21021021021021022,model_402,0.5208784090990991
0.5127003899841935,0.5322847854164271,0.5583132589725472,0.22022022022022023,model_402,0.5218659244364364
0.513621209387439,0.5331901968147462,0.5592246826039797,0.23023023023023023,model_402,0.5228528395975975
0.5145420287906846,0.5340775256106339,0.5601361062354121,0.24024024024024024,model_402,0.5238391556096097
0.5154628481939301,0.5349668195508598,0.5610475298668445,0.2502502502502503,model_402,0.5248248744284284
0.5164048227500453,0.5358870623545461,0.5619589534982768,0.2602602602602603,model_402,0.5258099961061061
0.5173518854544866,0.5368043646745455,0.5628703771297092,0.2702702702702703,model_402,0.5267945225945946
0.5182989481589281,0.5376932617580094,0.5637818007611417,0.2802802802802803,model_402,0.5277784539499499
0.5192460108633694,0.5385831044620858,0.5646932243925741,0.2902902902902903,model_402,0.5287617921781781
0.5201930735678109,0.5394891329189948,0.5656046480240065,0.3003003003003003,model_402,0.5297445391951952
0.5211401362722523,0.5403951613759037,0.5665160716554388,0.3103103103103103,model_402,0.5307266940910911
0.5220871989766936,0.5413011898328127,0.5673524490841371,0.3203203203203203,model_402,0.5317082588398399
0.5230342616811351,0.5422072182897217,0.568187172208492,0.3303303303303303,model_402,0.5326892344444444
