CI_2.5,median,CI_97.5,position,model_no,true_age
0.4938327805682652,0.5093064237853662,0.5276025011002581,0,model_766,0.5
0.4947256423579846,0.5102162622615897,0.5285031843171106,0.01001001001001001,model_766,0.5010003757537538
0.49561850414770403,0.511124099211486,0.5293783546922922,0.02002002002002002,model_766,0.5020001282622623
0.49651136593742345,0.5120222941932001,0.5302270457559006,0.03003003003003003,model_766,0.5029992575285286
0.4974042277271429,0.5129204891749142,0.531075736819509,0.04004004004004004,model_766,0.5039977645635636
0.4982970895168623,0.5138186841566282,0.5319244278831174,0.050050050050050046,model_766,0.5049956523563564
0.49920193759489717,0.514717505443398,0.5327731189467259,0.06006006006006006,model_766,0.5059929199279279
0.5001096899931224,0.5156300413220811,0.5336405901047399,0.07007007007007007,model_766,0.5069895702662662
0.5010311252584189,0.5165280921099213,0.5345157957120296,0.08008008008008008,model_766,0.5079856033793794
0.501980501169657,0.5174400581814942,0.5353910013193193,0.09009009009009009,model_766,0.5089810202792793
0.5029298770808952,0.5183411772564186,0.536266206926609,0.10010010010010009,model_766,0.5099758229519519
0.5038792529921333,0.5192548145390282,0.5371414125338987,0.11011011011011011,model_766,0.5109700114304304
0.5048286289033715,0.5201696386244623,0.5379480899943533,0.12012012012012012,model_766,0.5119635886756757
0.5057780048146097,0.5210844627098965,0.5387344447531062,0.13013013013013014,model_766,0.5129565537367368
0.5067273807258479,0.5219992867953306,0.539611536884721,0.14014014014014015,model_766,0.5139489095665666
0.507676756637086,0.5229141108807647,0.5405028526668509,0.15015015015015015,model_766,0.5149406552372372
0.5086261325483242,0.5238289349661988,0.5413941684489808,0.16016016016016016,model_766,0.5159317946646647
0.5095755084595623,0.5247363188454635,0.5422854842311108,0.17017017017017017,model_766,0.516922325927928
0.510496889277594,0.5256405282076114,0.5431768000132408,0.18018018018018017,model_766,0.5179122519999999
0.5114139502817983,0.5265288480241993,0.5440681157953706,0.19019019019019018,model_766,0.5189015738838839
0.5123310112860026,0.5274288214033682,0.5449594315775006,0.20020020020020018,model_766,0.5198902925825827
0.5132480722902069,0.5283290957397673,0.5458507473596306,0.21021021021021022,model_766,0.5208784090990991
0.5141651332944112,0.5292170039427508,0.5467420631417605,0.22022022022022023,model_766,0.5218659244364364
0.5150821942986155,0.5301112714336789,0.5476333789238904,0.23023023023023023,model_766,0.5228528395975975
0.5159992553028198,0.5309876918066622,0.5485190854286647,0.24024024024024024,model_766,0.5238391556096097
0.516916316307024,0.531877231128226,0.5493868246774433,0.2502502502502503,model_766,0.5248248744284284
0.5178333773112282,0.5327809543323061,0.550232073949074,0.2602602602602603,model_766,0.5258099961061061
