CI_2.5,median,CI_97.5,position,model_no,true_age
0.493512956983328,0.5057550668583297,0.5173491989520969,0,model_757,0.5
0.49446391198260425,0.5066618613672477,0.5182787199106522,0.01001001001001001,model_757,0.5010003757537538
0.49540178184887107,0.5075533986141996,0.5191804235555144,0.02002002002002002,model_757,0.5020001282622623
0.4963079956140957,0.5084499115772906,0.5200600516450496,0.03003003003003003,model_757,0.5029992575285286
0.49724567090548577,0.5093498247266606,0.5209339821946243,0.04004004004004004,model_757,0.5039977645635636
0.4981468505810103,0.510257782420183,0.521807912744199,0.050050050050050046,model_757,0.5049956523563564
0.4990480302565348,0.511156254863154,0.5226818432937737,0.06006006006006006,model_757,0.5059929199279279
0.49996744202293353,0.5120604825183241,0.5235610614154249,0.07007007007007007,model_757,0.5069895702662662
0.5008911810387556,0.5129650817314129,0.5244986138777175,0.08008008008008008,model_757,0.5079856033793794
0.5018140951157304,0.5138752885346624,0.525384978931418,0.09009009009009009,model_757,0.5089810202792793
0.5027370091927051,0.5147769669305892,0.5262713439851184,0.10010010010010009,model_757,0.5099758229519519
0.5036599232696799,0.5156882632046914,0.5271516283922556,0.11011011011011011,model_757,0.5109700114304304
0.5045828373466547,0.5166008933296891,0.5280247601309572,0.12012012012012012,model_757,0.5119635886756757
0.5055711021047409,0.5174969096303835,0.5288978918696589,0.13013013013013014,model_757,0.5129565537367368
0.5064943479702821,0.5183908991054158,0.5297710236083605,0.14014014014014015,model_757,0.5139489095665666
0.5074175938358234,0.5193093170573201,0.5306441553470621,0.15015015015015015,model_757,0.5149406552372372
0.5083424209929915,0.5202175654130395,0.5315686791163093,0.16016016016016016,model_757,0.5159317946646647
0.5092473142948353,0.521135286623464,0.532496316860901,0.17017017017017017,model_757,0.516922325927928
0.5101799420191506,0.5220418420660291,0.5334053173911746,0.18018018018018017,model_757,0.5179122519999999
0.5111105772979884,0.5229363525484686,0.5343304676704562,0.19019019019019018,model_757,0.5189015738838839
0.512069611058859,0.5238314590222958,0.5352089720853046,0.20020020020020018,model_757,0.5198902925825827
0.5130226488643267,0.5247607598433683,0.5360985266815007,0.21021021021021022,model_757,0.5208784090990991
0.5139702178127188,0.5256694133207559,0.5369987550532462,0.22022022022022023,model_757,0.5218659244364364
0.5149024019773798,0.5265935090508918,0.5379336234785108,0.23023023023023023,model_757,0.5228528395975975
0.5158251942018036,0.5275048480849277,0.5388684919037753,0.24024024024024024,model_757,0.5238391556096097
0.5167264985833777,0.5284218874297049,0.5398033603290399,0.2502502502502503,model_757,0.5248248744284284
0.517602826873804,0.5293253131669076,0.5407382287543043,0.2602602602602603,model_757,0.5258099961061061
0.5185072215151638,0.5302313688786111,0.5416730971795689,0.2702702702702703,model_757,0.5267945225945946
0.5194197900878595,0.5311456417152275,0.5426079656048334,0.2802802802802803,model_757,0.5277784539499499
0.5203430359534008,0.532059914551844,0.5435254864801331,0.2902902902902903,model_757,0.5287617921781781
0.5212662818189421,0.5329741873884605,0.5444194814961439,0.3003003003003003,model_757,0.5297445391951952
