CI_2.5,median,CI_97.5,position,model_no,true_age
0.494019277925444,0.5046661902164118,0.5153917688030315,0,model_950,0.5
0.49491681099559465,0.5055657967297303,0.5162985559071448,0.01001001001001001,model_950,0.5010003757537538
0.49581434406574537,0.506475306403774,0.5172053430112581,0.02002002002002002,model_950,0.5020001282622623
0.49671187713589604,0.5073754484206922,0.5181121301153714,0.03003003003003003,model_950,0.5029992575285286
0.49764574441607173,0.508275370985864,0.5190189172194846,0.04004004004004004,model_950,0.5039977645635636
0.498594759242167,0.5091642227830048,0.5199257043235979,0.050050050050050046,model_950,0.5049956523563564
0.49950634237013564,0.5101011783360284,0.5208163463156213,0.06006006006006006,model_950,0.5059929199279279
0.5004307233813655,0.51101615001603,0.5217211271656887,0.07007007007007007,model_950,0.5069895702662662
0.5013745365045181,0.5119161918145495,0.5226308191286062,0.08008008008008008,model_950,0.5079856033793794
0.5023128725809421,0.5128361069058996,0.5235405110915238,0.09009009009009009,model_950,0.5089810202792793
0.503233500213821,0.5137376168908525,0.5244502030544412,0.10010010010010009,model_950,0.5099758229519519
0.5041455599557221,0.5146534240791149,0.5253598950173587,0.11011011011011011,model_950,0.5109700114304304
0.5050805887563209,0.5155553211373362,0.5262495637417934,0.12012012012012012,model_950,0.5119635886756757
0.5059953831124574,0.5164596526505025,0.5271562151740928,0.13013013013013014,model_950,0.5129565537367368
0.5069160107453363,0.5173672790895582,0.5280814685118693,0.14014014014014015,model_950,0.5139489095665666
0.5078366383782151,0.5182899915341013,0.5289986628690287,0.15015015015015015,model_950,0.5149406552372372
0.508757266011094,0.5192132606588087,0.5299003624688439,0.16016016016016016,model_950,0.5159317946646647
0.5096655069882142,0.5201254101519179,0.5308071495729572,0.17017017017017017,model_950,0.516922325927928
0.5105630420007263,0.5210178791766799,0.5317139366770705,0.18018018018018017,model_950,0.5179122519999999
0.5114635703216889,0.5219353703504941,0.5326029664606103,0.19019019019019018,model_950,0.5189015738838839
0.5123859952849612,0.5228478373714556,0.5334917067788703,0.20020020020020018,model_950,0.5198902925825827
0.5133141068685373,0.5237462153879603,0.5343804470971302,0.21021021021021022,model_950,0.5208784090990991
0.5142422184521133,0.5246256561879878,0.5352691874153901,0.22022022022022023,model_950,0.5218659244364364
0.5151374646696839,0.5255176303199741,0.53615792773365,0.23023023023023023,model_950,0.5228528395975975
