CI_2.5,median,CI_97.5,position,model_no,true_age
0.494472549650577,0.5067544531628049,0.5203041977562822,0,model_41,0.5
0.49538968032953934,0.5076711634878945,0.521191544015267,0.01001001001001001,model_41,0.5010003757537538
0.49630681100850166,0.5085700213186585,0.5220788902742518,0.02002002002002002,model_41,0.5020001282622623
0.497223941687464,0.5094726249769701,0.5229662365332366,0.03003003003003003,model_41,0.5029992575285286
0.49814107236642624,0.5104037294387382,0.5238746164242073,0.04004004004004004,model_41,0.5039977645635636
0.49906225174981367,0.5113115865399538,0.524791369574579,0.050050050050050046,model_41,0.5049956523563564
0.4999654267096738,0.5122100168081932,0.5257081227249506,0.06006006006006006,model_41,0.5059929199279279
0.5008575169182217,0.5131124220223746,0.5266248758753223,0.07007007007007007,model_41,0.5069895702662662
0.5017496071267694,0.514006877344672,0.5275404899793391,0.08008008008008008,model_41,0.5079856033793794
0.5026416973353173,0.5148999888276555,0.5284398429085696,0.09009009009009009,model_41,0.5089810202792793
0.503533787543865,0.5158141648363249,0.5293391958378001,0.10010010010010009,model_41,0.5099758229519519
0.5044258777524129,0.516731038654759,0.5302385487670306,0.11011011011011011,model_41,0.5109700114304304
0.5053496760830868,0.517640948713083,0.5311379016962611,0.12012012012012012,model_41,0.5119635886756757
0.5062813547684919,0.518535808128211,0.5320372546254916,0.13013013013013014,model_41,0.5129565537367368
0.507213033453897,0.5194306675433389,0.532936607554722,0.14014014014014015,model_41,0.5139489095665666
0.5081479034362223,0.5203325091623034,0.5338343561212884,0.15015015015015015,model_41,0.5149406552372372
0.5090875025541493,0.5212517947314469,0.5347264844212298,0.16016016016016016,model_41,0.5159317946646647
0.5100271016720762,0.5221635079050451,0.5356186127211712,0.17017017017017017,model_41,0.516922325927928
0.5109667007900033,0.5230721996766496,0.5365107410211126,0.18018018018018017,model_41,0.5179122519999999
0.511898032550861,0.5239932041753547,0.5374052096240478,0.19019019019019018,model_41,0.5189015738838839
0.5128264878290778,0.5249136611133483,0.5383123168291436,0.20020020020020018,model_41,0.5198902925825827
0.5137691003283935,0.5258162116377274,0.5392194240342395,0.21021021021021022,model_41,0.5208784090990991
0.5147117128277093,0.5267446422115389,0.5401265312393354,0.22022022022022023,model_41,0.5218659244364364
0.515654325327025,0.5276483641738504,0.5410336384444313,0.23023023023023023,model_41,0.5228528395975975
0.5165969378263409,0.5285570325453265,0.5419407456495271,0.24024024024024024,model_41,0.5238391556096097
0.5175355317700496,0.529457454329952,0.542847852854623,0.2502502502502503,model_41,0.5248248744284284
0.5184541151668614,0.5303781801174172,0.5437549600597189,0.2602602602602603,model_41,0.5258099961061061
0.519372698563673,0.5312989059048826,0.5446620672648147,0.2702702702702703,model_41,0.5267945225945946
0.5202912819604846,0.5322019983727581,0.5455691744699106,0.2802802802802803,model_41,0.5277784539499499
0.5212098653572963,0.5331004482687025,0.5464762816750065,0.2902902902902903,model_41,0.5287617921781781
0.5221284487541079,0.5340032014661139,0.5473623724715714,0.3003003003003003,model_41,0.5297445391951952
0.5230515711057846,0.5349092175448226,0.5482652794025316,0.3103103103103103,model_41,0.5307266940910911
0.5239832497911898,0.5358148788592692,0.5491579847410563,0.3203203203203203,model_41,0.5317082588398399
0.5249149284765949,0.5367253962215093,0.550034763720485,0.3303303303303303,model_41,0.5326892344444444
0.525846607162,0.5376389796901924,0.5509115426999137,0.34034034034034033,model_41,0.5336696219419419
0.5267750404114103,0.5385564144389765,0.5517883216793426,0.35035035035035034,model_41,0.5346494232682683
0.5276763445814354,0.5394661466275584,0.5526651006587713,0.36036036036036034,model_41,0.5356286384594595
0.5285954123486344,0.5403789946550582,0.5535418796382,0.37037037037037035,model_41,0.5366072685555555
0.5295258929597644,0.5412816645681481,0.5544186586176287,0.38038038038038036,model_41,0.5375853154864865
0.5304563735708943,0.5421847184519961,0.5552954375970575,0.39039039039039036,model_41,0.5385627793303303
0.5313868541820242,0.543098110228869,0.5561836895698216,0.40040040040040037,model_41,0.539539662053053
0.5323173347931541,0.544007054045027,0.5570751530753467,0.41041041041041043,model_41,0.5405159646166167
0.5332063124334467,0.5448972146579875,0.557966616580872,0.42042042042042044,model_41,0.5414916871051051
0.5340873639331368,0.545789489796455,0.5588328876013479,0.43043043043043044,model_41,0.5424668314814814
0.5349986299684283,0.5466926740248298,0.5597060768195893,0.44044044044044045,model_41,0.5434413987487487
0.5359261304511648,0.5475936471825565,0.5605982051195307,0.45045045045045046,model_41,0.5444153898648649
0.5368536309339014,0.5484892964478606,0.5614903334194721,0.46046046046046046,model_41,0.5453888049679679
0.5378194677242252,0.5494083112715231,0.5623824617194135,0.47047047047047047,model_41,0.5463616469259259
0.5387654380878631,0.5503273260951856,0.5632017811911566,0.4804804804804805,model_41,0.5473339157387388
0.5396822140576987,0.5512470346764681,0.5640632273913447,0.4904904904904905,model_41,0.5483056115535535
0.5405989900275343,0.552162555669557,0.5649802402423479,0.5005005005005005,model_41,0.5492767372292293
0.5415091066699014,0.5530335778647921,0.5659017430513664,0.5105105105105106,model_41,0.5502472928168168
0.5424186338303204,0.5539428346061747,0.5668232458603848,0.5205205205205206,model_41,0.5512172793193193
0.5433461343130569,0.5548315952413163,0.567735231519062,0.5305305305305306,model_41,0.5521866977927928
0.5442660939068766,0.5557598742224301,0.5686273598190034,0.5405405405405406,model_41,0.5531555501351351
0.5451743068431475,0.5566919749630131,0.5695194881189448,0.5505505505505506,model_41,0.5541238363463463
0.5461049804094615,0.5576075937102314,0.5704116164188863,0.5605605605605606,model_41,0.5550915566506506
0.547033160190062,0.5585272391456948,0.5713037447188276,0.5705705705705706,model_41,0.5560587136906907
0.5479364547599374,0.5594312589598905,0.5721958730187691,0.5805805805805806,model_41,0.5570252895545547
0.5488397493298127,0.5603385939540668,0.5730880013187104,0.5905905905905906,model_41,0.5579913005845846
0.5497608515394306,0.5612326132777108,0.5739801296186519,0.6006006006006006,model_41,0.5589567514954955
0.5506923852564297,0.5621387372327095,0.5748722579185933,0.6106106106106106,model_41,0.5599216423483483
0.5516239189734289,0.563055266107951,0.5757643862185347,0.6206206206206206,model_41,0.5608859741461462
0.5525554526904279,0.5639626455558018,0.5766565145184761,0.6306306306306306,model_41,0.5618497478288288
0.5534869864074271,0.5648834110514664,0.5775486428184174,0.6406406406406406,model_41,0.5628129635885886
0.5544185201244263,0.5657859380509809,0.5784407711183589,0.6506506506506506,model_41,0.5637756242392392
0.55534842069823,0.5667006048722576,0.5793328994183004,0.6606606606606606,model_41,0.5647377298468468
0.556267185928191,0.5675793014892574,0.5801751593500868,0.6706706706706707,model_41,0.5656992814144144
0.557185951158152,0.5684969863252086,0.5810709930157905,0.6806806806806807,model_41,0.56666027994494494
0.5581062112236149,0.5694200245561635,0.5819769794178264,0.6906906906906907,model_41,0.5676207264414415
0.5590345943020089,0.5703379415433111,0.5828829658198623,0.7007007007007007,model_41,0.568580621906907
0.5599476090319853,0.5712331423655398,0.5837889522218983,0.7107107107107107,model_41,0.5695399673443443
0.5608610120779959,0.5721340462800536,0.5846856692179487,0.7207207207207207,model_41,0.5704987637567568
0.5617821716770944,0.5730578493304652,0.5855777975178902,0.7307307307307307,model_41,0.5714570121471472
0.5627258328007432,0.573947438077144,0.5864699258178316,0.7407407407407407,model_41,0.5724147134444444
0.5636694939243919,0.5748651374619664,0.587362054117773,0.7507507507507507,model_41,0.5733718678738738
