CI_2.5,median,CI_97.5,position,model_no,true_age
0.46453931604668364,0.5153103820136108,0.5574348691193085,0,model_544,0.5
0.4657231855172094,0.5162068985313464,0.5581788602465342,0.01001001001001001,model_544,0.5010003757537538
0.4669044235822997,0.5171026574316167,0.5589228513737597,0.02002002002002002,model_544,0.5020001282622623
0.4680869773501078,0.517995224823162,0.5596668425009854,0.03003003003003003,model_544,0.5029992575285286
0.46926953111791586,0.5189138676401397,0.5604108336282111,0.04004004004004004,model_544,0.5039977645635636
0.47045208488572393,0.5197899341324277,0.5611417310073148,0.050050050050050046,model_544,0.5049956523563564
0.47163463865353195,0.5206856930326981,0.5618600159681535,0.06006006006006006,model_544,0.5059929199279279
0.47281719242134,0.5215814519329683,0.5625975404429611,0.07007007007007007,model_544,0.5069895702662662
0.4739997461891481,0.5224599657196136,0.5633350649177685,0.08008008008008008,model_544,0.5079856033793794
0.4751822999569561,0.523372969733509,0.5640725893925761,0.09009009009009009,model_544,0.5089810202792793
0.47636485372476417,0.5242598580454481,0.5648101138673836,0.10010010010010009,model_544,0.5099758229519519
0.47754740749257224,0.5250568966573528,0.5655476383421911,0.11011011011011011,model_544,0.5109700114304304
0.47872996126038025,0.5259575436722927,0.5662851628169986,0.12012012012012012,model_544,0.5119635886756757
0.4799125150281883,0.5268229477816758,0.567022687291806,0.13013013013013014,model_544,0.5129565537367368
0.4810950687959964,0.5276725188270267,0.5677602117666136,0.14014014014014015,model_544,0.5139489095665666
0.4822421299564869,0.5285679058806821,0.5684977362414211,0.15015015015015015,model_544,0.5149406552372372
0.48318283268240225,0.5294632929343377,0.5692352607162287,0.16016016016016016,model_544,0.5159317946646647
0.4841235354083176,0.5303586799879932,0.5699727851910361,0.17017017017017017,model_544,0.516922325927928
0.48506423813423294,0.5312540670416488,0.5707103096658436,0.18018018018018017,model_544,0.5179122519999999
0.4860049408601483,0.5320679986088326,0.5714478341406511,0.19019019019019018,model_544,0.5189015738838839
0.4869456435860636,0.532935768745781,0.5721935308854249,0.20020020020020018,model_544,0.5198902925825827
0.48802084508148563,0.5338257021792776,0.5729830856968114,0.21021021021021022,model_544,0.5208784090990991
0.48914156683289745,0.5346197143022735,0.5737869569063352,0.22022022022022023,model_544,0.5218659244364364
0.49026228858430926,0.5354629959718846,0.5745621953195843,0.23023023023023023,model_544,0.5228528395975975
0.49138301033572107,0.5363771888224735,0.5753517501309708,0.24024024024024024,model_544,0.5238391556096097
0.4925037320871329,0.5372751083943375,0.5761413049423573,0.2502502502502503,model_544,0.5248248744284284
0.4936244538385447,0.5381663727777478,0.5769308597537437,0.2602602602602603,model_544,0.5258099961061061
0.4947451755899565,0.5390218578050487,0.577700896279993,0.2702702702702703,model_544,0.5267945225945946
0.4958658973413683,0.5398773428323498,0.578423990251355,0.2802802802802803,model_544,0.5277784539499499
0.49698661909278014,0.540808547783761,0.5791470842227171,0.2902902902902903,model_544,0.5287617921781781
0.49810734084419195,0.541641037344533,0.5798701781940793,0.3003003003003003,model_544,0.5297445391951952
0.49919066722660843,0.5424655971791978,0.5806819973990646,0.3103103103103103,model_544,0.5307266940910911
0.5001342665968282,0.5432901570138629,0.581544278749803,0.3203203203203203,model_544,0.5317082588398399
0.5012093333554133,0.5441147168485277,0.5822744949903212,0.3303303303303303,model_544,0.5326892344444444
0.5022828973609931,0.544978733522489,0.5830047112308396,0.34034034034034033,model_544,0.5336696219419419
0.503393002693767,0.5458657380234567,0.5837349274713579,0.35035035035035034,model_544,0.5346494232682683
0.5045031080265407,0.5467212230507577,0.5844651437118763,0.36036036036036034,model_544,0.5356286384594595
0.505526211788291,0.5476761704815026,0.5851953599523946,0.37037037037037035,model_544,0.5366072685555555
0.5065345874301548,0.5484321931053597,0.585925576192913,0.38038038038038036,model_544,0.5375853154864865
0.5075429630720185,0.5492876781326607,0.586678915978993,0.39039039039039036,model_544,0.5385627793303303
0.5085513387138823,0.5501450671018691,0.5874554690870288,0.40040040040040037,model_544,0.539539662053053
0.509559714355746,0.5509963308613245,0.5882320221950647,0.41041041041041043,model_544,0.5405159646166167
0.5106208324536644,0.5518589351869824,0.5890085753031005,0.42042042042042044,model_544,0.5414916871051051
0.5117591302032517,0.5527096182418646,0.5897851284111363,0.43043043043043044,model_544,0.5424668314814814
0.5129164223382667,0.5535651032691656,0.5905616815191721,0.44044044044044045,model_544,0.5434413987487487
0.5140725452550818,0.5544205882964667,0.5914199000980608,0.45045045045045046,model_544,0.5444153898648649
0.5150021516927916,0.555291340888245,0.5922844100023736,0.46046046046046046,model_544,0.5453888049679679
0.5159317581305014,0.5561315583510686,0.593054494255143,0.47047047047047047,model_544,0.5463616469259259
0.5168613645682112,0.5569985713997414,0.5937716789291978,0.4804804804804805,model_544,0.5473339157387388
0.5177909710059211,0.557864270664897,0.5944888636032525,0.4904904904904905,model_544,0.5483056115535535
0.5187205774436309,0.5587780759185385,0.5952210001673871,0.5005005005005005,model_544,0.5492767372292293
0.5196501838813407,0.5597000360394339,0.5959975532754229,0.5105105105105106,model_544,0.5502472928168168
