CI_2.5,median,CI_97.5,position,model_no,true_age
0.48703777252738206,0.5090143142320331,0.5293860307205188,0,model_121,0.5
0.48798723759270995,0.5099266327388476,0.530282827889204,0.01001001001001001,model_121,0.5010003757537538
0.4889367026580378,0.5108409763972089,0.5311796250578893,0.02002002002002002,model_121,0.5020001282622623
0.4898861677233657,0.5117656019738429,0.5320764222265745,0.03003003003003003,model_121,0.5029992575285286
0.4908356327886936,0.5126802418034538,0.5329732193952598,0.04004004004004004,model_121,0.5039977645635636
0.49178509785402147,0.513578767298928,0.533870016563945,0.050050050050050046,model_121,0.5049956523563564
0.49271162641760036,0.5144805966295632,0.5347462729369058,0.06006006006006006,model_121,0.5059929199279279
0.49362666573315034,0.5153621208757474,0.5356119974906669,0.07007007007007007,model_121,0.5069895702662662
0.4945417050487003,0.5162436451219314,0.5364777220444279,0.08008008008008008,model_121,0.5079856033793794
0.49545674436425025,0.5171251693681156,0.5373254823087473,0.09009009009009009,model_121,0.5089810202792793
0.49638100139605784,0.5180066936142996,0.5380831582666973,0.10010010010010009,model_121,0.5099758229519519
0.49736437009178497,0.518899858682783,0.5388408342246473,0.11011011011011011,model_121,0.5109700114304304
0.49834773878751215,0.5198227845141838,0.5396217070003797,0.12012012012012012,model_121,0.5119635886756757
0.4993311074832393,0.5207457103455846,0.540501084926172,0.13013013013013014,model_121,0.5129565537367368
0.5003144761789664,0.5216642122731414,0.5413859162053688,0.14014014014014015,model_121,0.5139489095665666
0.5012978448746936,0.522540799281752,0.5422707474845657,0.15015015015015015,model_121,0.5149406552372372
0.5022812135704208,0.5234352292723536,0.5431560133296055,0.16016016016016016,model_121,0.5159317946646647
0.5032645822661479,0.5243572100784814,0.5440649818261384,0.17017017017017017,model_121,0.516922325927928
0.504247950961875,0.5252723247933944,0.5449739503226713,0.18018018018018017,model_121,0.5179122519999999
0.5052313196576023,0.526196942202352,0.5458829188192041,0.19019019019019018,model_121,0.5189015738838839
0.5061701650961404,0.5270757024220063,0.546791887315737,0.20020020020020018,model_121,0.5198902925825827
