CI_2.5,median,CI_97.5,position,model_no,true_age
0.49044469297802135,0.5085041594556594,0.5286319374569172,0,model_410,0.5
0.4913694031862019,0.5094041845729633,0.529463528586623,0.01001001001001001,model_410,0.5010003757537538
0.492262104184208,0.510311244750508,0.5302951197163288,0.02002002002002002,model_410,0.5020001282622623
0.4932006851915143,0.5112119052485512,0.5311267108460347,0.03003003003003003,model_410,0.5029992575285286
0.49413926619882054,0.5121157655863452,0.5319788846920973,0.04004004004004004,model_410,0.5039977645635636
0.4950762931402027,0.5130196259241391,0.5328492586312061,0.050050050050050046,model_410,0.5049956523563564
0.49601441128782786,0.5139152708464974,0.5337416503428233,0.06006006006006006,model_410,0.5059929199279279
0.4969546894989367,0.5148038210053253,0.5346379804409715,0.07007007007007007,model_410,0.5069895702662662
0.4978935902280457,0.515679637289906,0.5355343105391198,0.08008008008008008,model_410,0.5079856033793794
0.4988217263802978,0.5165782278213253,0.5364306406372681,0.09009009009009009,model_410,0.5089810202792793
0.49974162184347704,0.5175029309221909,0.5373269707354165,0.10010010010010009,model_410,0.5099758229519519
0.5006598362184048,0.5184067070404716,0.5382233008335647,0.11011011011011011,model_410,0.5109700114304304
0.5015788911374582,0.5193299417926698,0.539119630931713,0.12012012012012012,model_410,0.5119635886756757
0.5024979460565118,0.5202376408960298,0.5400159610298613,0.13013013013013014,model_410,0.5129565537367368
0.5034170009755652,0.5211321926316613,0.5408920566640065,0.14014014014014015,model_410,0.5139489095665666
0.5043394934645654,0.522026744367293,0.5417649616246514,0.15015015015015015,model_410,0.5149406552372372
0.5052658134970016,0.5229253726717573,0.5426378665852963,0.16016016016016016,model_410,0.5159317946646647
0.5062076769976293,0.5238331043383984,0.5435107715459413,0.17017017017017017,model_410,0.516922325927928
0.5071673121157301,0.5247390490349406,0.5443836765065861,0.18018018018018017,model_410,0.5179122519999999
0.5081269472338309,0.5256549173161634,0.5452565814672311,0.19019019019019018,model_410,0.5189015738838839
