CI_2.5,median,CI_97.5,position,model_no,true_age
0.49442008413515864,0.5070142903993127,0.5197114986099669,0,model_681,0.5
0.49533626580888307,0.5079193959837981,0.5205939546176033,0.01001001001001001,model_681,0.5010003757537538
0.4962524474826075,0.5088245015682835,0.5214970204980411,0.02002002002002002,model_681,0.5020001282622623
0.4971686291563319,0.509734324622512,0.5224074108268363,0.03003003003003003,model_681,0.5029992575285286
0.4980848108300563,0.5106487071415892,0.5233178011556313,0.04004004004004004,model_681,0.5039977645635636
0.4990144017527159,0.5115502815158355,0.5242281914844263,0.050050050050050046,model_681,0.5049956523563564
0.4999448373596815,0.5124449239062253,0.5251385818132214,0.06006006006006006,model_681,0.5059929199279279
0.5008684725725565,0.5133500294907108,0.5260489721420164,0.07007007007007007,model_681,0.5069895702662662
0.5017921077854314,0.5142550046385745,0.5269593624708115,0.08008008008008008,model_681,0.5079856033793794
0.5026893796483403,0.5151602406596817,0.5278697527996066,0.09009009009009009,model_681,0.5089810202792793
0.5036208512927244,0.5160653462441671,0.5287626874939968,0.10010010010010009,model_681,0.5099758229519519
0.5045539144836059,0.5169601357761042,0.5296713322593514,0.11011011011011011,model_681,0.5109700114304304
0.5054790961333652,0.5178669298702444,0.530571419754829,0.12012012012012012,model_681,0.5119635886756757
0.5064096643738674,0.5187713956809363,0.5314465463581294,0.13013013013013014,model_681,0.5129565537367368
0.5073339190626812,0.5196795819564873,0.5323216729614298,0.14014014014014015,model_681,0.5139489095665666
0.5082575542755562,0.5205908741665944,0.5331967995647303,0.15015015015015015,model_681,0.5149406552372372
0.5092013690953741,0.5214959797510799,0.5340719261680307,0.16016016016016016,model_681,0.5159317946646647
0.5101319373358764,0.5224010853355653,0.5349470527713311,0.17017017017017017,model_681,0.516922325927928
0.5110540428497884,0.5233061909200507,0.5358221793746315,0.18018018018018017,model_681,0.5179122519999999
0.5119701032525424,0.524213320490266,0.536697305977932,0.19019019019019018,model_681,0.5189015738838839
0.5128861636552965,0.5251164020890217,0.5375724325812323,0.20020020020020018,model_681,0.5198902925825827
0.5137993655528059,0.526009801419882,0.5384475591845328,0.21021021021021022,model_681,0.5208784090990991
0.5147182844608047,0.5269129630795216,0.5393226857878333,0.22022022022022023,model_681,0.5218659244364364
0.5156343448635587,0.5278211743940371,0.5401978123911336,0.23023023023023023,model_681,0.5228528395975975
0.5165600748792878,0.5287145554493059,0.5410729389944341,0.24024024024024024,model_681,0.5238391556096097
0.5174939064043057,0.5296161401257806,0.5419480655977345,0.2502502502502503,model_681,0.5248248744284284
0.5184175416171807,0.5305191718721805,0.5428231922010349,0.2602602602602603,model_681,0.5258099961061061
0.5193411768300557,0.5314264442102411,0.5436983188043353,0.2702702702702703,model_681,0.5267945225945946
0.5202648120429306,0.5323427498131776,0.5445803203081551,0.2802802802802803,model_681,0.5277784539499499
0.5212028320675196,0.5332596077223167,0.545494758017845,0.2902902902902903,model_681,0.5287617921781781
0.5221441187127444,0.5341674579338761,0.5464091957275349,0.3003003003003003,model_681,0.5297445391951952
0.523085405357969,0.5350823663914961,0.5472926877840985,0.3103103103103103,model_681,0.5307266940910911
