CI_2.5,median,CI_97.5,position,model_no,true_age
0.4938124363817179,0.5073768199923397,0.5198977192489814,0,model_571,0.5
0.494749584786133,0.5082674730713672,0.5207680363618477,0.01001001001001001,model_571,0.5010003757537538
0.49568673319054807,0.5091811105633506,0.5216651102032361,0.02002002002002002,model_571,0.5020001282622623
0.4966238815949632,0.5100936993039767,0.5225644103001544,0.03003003003003003,model_571,0.5029992575285286
0.49759162515807964,0.511002113993338,0.5234525997884488,0.04004004004004004,model_571,0.5039977645635636
0.49850677033809404,0.5119293116421715,0.5243449743860988,0.050050050050050046,model_571,0.5049956523563564
0.49943532680820846,0.5128326717970371,0.5252534927116971,0.06006006006006006,model_571,0.5059929199279279
0.5003724752126235,0.51374066661665,0.526139285269166,0.07007007007007007,model_571,0.5069895702662662
0.5013096236170387,0.51463094365204,0.5270148154889217,0.08008008008008008,model_571,0.5079856033793794
0.5022467720214537,0.5155351600199604,0.5278903457086774,0.09009009009009009,model_571,0.5089810202792793
0.5031839204258688,0.5164372530877461,0.5287658759284332,0.10010010010010009,model_571,0.5099758229519519
0.504121068830284,0.5173193306329736,0.5296414061481889,0.11011011011011011,model_571,0.5109700114304304
0.5050769808445077,0.5182167114277613,0.5305169363679446,0.12012012012012012,model_571,0.5119635886756757
0.5060563955278519,0.519128845725706,0.5314119869237525,0.13013013013013014,model_571,0.5129565537367368
0.5070343031869642,0.520027631907525,0.5323099285361049,0.14014014014014015,model_571,0.5139489095665666
0.5079708477265963,0.5209287856167631,0.5331930079126547,0.15015015015015015,model_571,0.5149406552372372
0.5088988506617477,0.5218336674842473,0.5340718368581067,0.16016016016016016,model_571,0.5159317946646647
0.509826853596899,0.5227448089753185,0.5349506658035585,0.17017017017017017,model_571,0.516922325927928
0.5107521047399777,0.5236577317887828,0.5358294947490105,0.18018018018018017,model_571,0.5179122519999999
0.5116465798368289,0.5245696568125975,0.5367083236944624,0.19019019019019018,model_571,0.5189015738838839
0.5125554044700198,0.5254835774157115,0.5375871526399143,0.20020020020020018,model_571,0.5198902925825827
