CI_2.5,median,CI_97.5,position,model_no,true_age
0.493186872956806,0.5098199423011986,0.5246958102384558,0,model_497,0.5
0.4941493853647618,0.5107129429862529,0.525590001882782,0.01001001001001001,model_497,0.5010003757537538
0.4951118977727175,0.5116059436713071,0.5264841935271083,0.02002002002002002,model_497,0.5020001282622623
0.4960744101806733,0.5124989443563613,0.5273642280128233,0.03003003003003003,model_497,0.5029992575285286
0.497036922588629,0.5133919450414155,0.5282289081964872,0.04004004004004004,model_497,0.5039977645635636
0.4979994349965848,0.5142851472796084,0.5290935883801509,0.050050050050050046,model_497,0.5049956523563564
0.4989619474045406,0.5151927097430948,0.5299582685638147,0.06006006006006006,model_497,0.5059929199279279
0.49992445981249634,0.5161002722065813,0.5308229487474784,0.07007007007007007,model_497,0.5069895702662662
0.5008869722204521,0.5169981182365985,0.5317081586240497,0.08008008008008008,model_497,0.5079856033793794
0.5018494846284078,0.517890806303067,0.5326115182702558,0.09009009009009009,model_497,0.5089810202792793
0.5028119970363636,0.5187834943695357,0.5335148779164619,0.10010010010010009,model_497,0.5099758229519519
0.5037609465344749,0.5196761824360043,0.534418237562668,0.11011011011011011,model_497,0.5109700114304304
0.5046925135061529,0.5205874418674584,0.5353215972088742,0.12012012012012012,model_497,0.5119635886756757
0.5056240804778308,0.5214903346387035,0.5362100037583233,0.13013013013013014,model_497,0.5129565537367368
0.5065556474495088,0.5223781268610085,0.5370769248199248,0.14014014014014015,model_497,0.5139489095665666
0.5074872144211867,0.5232811862365474,0.5379438458815262,0.15015015015015015,model_497,0.5149406552372372
0.5084187813928647,0.5241766120354693,0.5388107669431277,0.16016016016016016,model_497,0.5159317946646647
0.5093503483645426,0.5250720378343912,0.5396979096481774,0.17017017017017017,model_497,0.516922325927928
0.5102819153362206,0.5259728717079123,0.540596031894182,0.18018018018018017,model_497,0.5179122519999999
0.5112134823078986,0.5268775247590007,0.5414941541401866,0.19019019019019018,model_497,0.5189015738838839
0.5121450492795766,0.5277921467421595,0.5423922763861913,0.20020020020020018,model_497,0.5198902925825827
0.5130766162512546,0.5287217176195239,0.5432903986321957,0.21021021021021022,model_497,0.5208784090990991
0.5140081832229325,0.5296438140497856,0.5441885208782004,0.22022022022022023,model_497,0.5218659244364364
0.5149397501946105,0.5305613398865698,0.545086643124205,0.23023023023023023,model_497,0.5228528395975975
0.5158713171662884,0.531455562441861,0.5459847653702096,0.24024024024024024,model_497,0.5238391556096097
0.5168028841379664,0.5323477715723927,0.5468828876162142,0.2502502502502503,model_497,0.5248248744284284
0.5177344511096443,0.5332399807029243,0.5477810098622187,0.2602602602602603,model_497,0.5258099961061061
0.5186660180813223,0.5341380758357467,0.5486791321082233,0.2702702702702703,model_497,0.5267945225945946
0.5195975850530002,0.53508252293978,0.5495772543542279,0.2802802802802803,model_497,0.5277784539499499
0.5205291520246782,0.5359909867370116,0.5504753766002325,0.2902902902902903,model_497,0.5287617921781781
0.5214607189963562,0.536881196154719,0.551373498846237,0.3003003003003003,model_497,0.5297445391951952
0.5223922859680341,0.5377714055724263,0.5522716210922416,0.3103103103103103,model_497,0.5307266940910911
0.5233238529397121,0.5386616149901337,0.5531697433382462,0.3203203203203203,model_497,0.5317082588398399
0.52425541991139,0.5395494318901071,0.5540678655842508,0.3303303303303303,model_497,0.5326892344444444
0.525186986883068,0.5404550980196715,0.5549659878302553,0.34034034034034033,model_497,0.5336696219419419
0.5261185538547459,0.5413653872786248,0.5558641100762599,0.35035035035035034,model_497,0.5346494232682683
0.5270501208264239,0.542264743926546,0.5567622323222645,0.36036036036036034,model_497,0.5356286384594595
0.5279816877981018,0.5431624855817193,0.5576603545682691,0.37037037037037035,model_497,0.5366072685555555
0.5289132547697798,0.5440480601233055,0.5585403086847206,0.38038038038038036,model_497,0.5375853154864865
0.5298448217414577,0.5449624493789017,0.5594135192661048,0.39039039039039036,model_497,0.5385627793303303
0.5307763887131357,0.5458768386344978,0.5602867298474891,0.40040040040040037,model_497,0.539539662053053
0.5317079556848137,0.5467912278900939,0.5611599404288734,0.41041041041041043,model_497,0.5405159646166167
0.5326395226564916,0.5476959161872836,0.5620331510102576,0.42042042042042044,model_497,0.5414916871051051
0.5335710896281696,0.5485979792007504,0.5629063615916419,0.43043043043043044,model_497,0.5424668314814814
0.5345026565998475,0.5494826547488374,0.5637795721730262,0.44044044044044045,model_497,0.5434413987487487
