CI_2.5,median,CI_97.5,position,model_no,true_age
0.48834954506718953,0.5030947016314278,0.5210507611515188,0,model_925,0.5
0.4893533611930518,0.5040142742765297,0.5219577860841351,0.01001001001001001,model_925,0.5010003757537538
0.4902706506284396,0.5048985678738599,0.5228420100671033,0.02002002002002002,model_925,0.5020001282622623
0.4911315893627359,0.5057780944522449,0.5236565188938095,0.03003003003003003,model_925,0.5029992575285286
0.49205543876284374,0.5066865728059597,0.5245527738025378,0.04004004004004004,model_925,0.5039977645635636
0.4929879312622556,0.5075921789295104,0.5254796934320237,0.050050050050050046,model_925,0.5049956523563564
0.4939042204823984,0.508497785053061,0.5264066130615096,0.06006006006006006,model_925,0.5059929199279279
0.49475455863229156,0.5094015784103745,0.5273335326909956,0.07007007007007007,model_925,0.5069895702662662
0.49558566767135315,0.5103047699930375,0.5282604523204815,0.08008008008008008,model_925,0.5079856033793794
0.49655861858098316,0.5111695214077032,0.5291873719499673,0.09009009009009009,model_925,0.5089810202792793
0.4975740127801904,0.512072309651829,0.5301142915794532,0.10010010010010009,model_925,0.5099758229519519
0.49848130698158233,0.5129568626600899,0.5309784176390359,0.11011011011011011,model_925,0.5109700114304304
0.4993811536172714,0.5138434339044867,0.5318804807945259,0.12012012012012012,model_925,0.5119635886756757
0.5002810002529605,0.5147358752230917,0.532782543950016,0.13013013013013014,model_925,0.5129565537367368
0.5011762822333368,0.5156188745084748,0.5336538497329485,0.14014014014014015,model_925,0.5139489095665666
0.5020661175117632,0.5165283157410496,0.5344396369588079,0.15015015015015015,model_925,0.5149406552372372
0.5029805401600277,0.5174103617122934,0.535265282440576,0.16016016016016016,model_925,0.5159317946646647
0.5038880673993543,0.5183276511476813,0.536201003907352,0.17017017017017017,model_925,0.516922325927928
0.5047802334314059,0.5192361928009447,0.537060112619,0.18018018018018017,model_925,0.5179122519999999
0.505794662470138,0.520162230018457,0.5378766235622497,0.19019019019019018,model_925,0.5189015738838839
0.5067030472963178,0.5210638089938204,0.5386691029793863,0.20020020020020018,model_925,0.5198902925825827
0.5076446807313902,0.5219855912101674,0.5394447588710836,0.21021021021021022,model_925,0.5208784090990991
0.5085271598439461,0.5229038905607649,0.5401909711512863,0.22022022022022023,model_925,0.5218659244364364
0.5094078945360937,0.5237922826664606,0.5409960706544783,0.23023023023023023,model_925,0.5228528395975975
0.5103732960486947,0.5246806747721563,0.5418243086961831,0.24024024024024024,model_925,0.5238391556096097
0.5112856722701172,0.5256318817838311,0.5426794443820663,0.2502502502502503,model_925,0.5248248744284284
0.5121809070687481,0.5265441465950541,0.5436512256887037,0.2602602602602603,model_925,0.5258099961061061
0.5130357615212419,0.5274147340294486,0.5446230069953413,0.2702702702702703,model_925,0.5267945225945946
0.5138906159737356,0.5283204341049027,0.545547613811242,0.2802802802802803,model_925,0.5277784539499499
0.5147454704262294,0.5292152896912176,0.5464055063115546,0.2902902902902903,model_925,0.5287617921781781
0.5156030476917585,0.530109357296114,0.5472633988118673,0.3003003003003003,model_925,0.5297445391951952
0.5165271741854373,0.5310034249010103,0.5481213901569026,0.3103103103103103,model_925,0.5307266940910911
0.5174513006791159,0.5318741081211367,0.5489416630421001,0.3203203203203203,model_925,0.5317082588398399
0.5182785132514311,0.5327721165881352,0.5498488488599196,0.3303303303303303,model_925,0.5326892344444444
0.5192038108389961,0.5336438867691494,0.5507795565548386,0.34034034034034033,model_925,0.5336696219419419
0.5201576983428032,0.5345328956568269,0.5517285182957791,0.35035035035035034,model_925,0.5346494232682683
0.5210517879965925,0.5354267637947986,0.552514786875418,0.36036036036036034,model_925,0.5356286384594595
0.5220017929974767,0.5363289346330943,0.5533502727767575,0.37037037037037035,model_925,0.5366072685555555
0.5228930624817895,0.5372349014500626,0.5542626767414147,0.38038038038038036,model_925,0.5375853154864865
0.5237843319661022,0.5381451061982967,0.5551647240808447,0.39039039039039036,model_925,0.5385627793303303
0.5246756014504149,0.5390468350839993,0.5560795293236123,0.40040040040040037,model_925,0.539539662053053
0.5255668709347276,0.5399528019009677,0.5570198972789681,0.41041041041041043,model_925,0.5405159646166167
0.5264615488270725,0.5408561408840813,0.558006794503872,0.42042042042042044,model_925,0.5414916871051051
0.5273837237007973,0.541764118617072,0.5589368490207212,0.43043043043043044,model_925,0.5424668314814814
0.5283058985745223,0.5426674092722007,0.5597387502946825,0.44044044044044045,model_925,0.5434413987487487
0.5292280734482472,0.5435364676150769,0.5606535555374499,0.45045045045045046,model_925,0.5444153898648649
0.5301502483219721,0.5444453871764346,0.5615683607802174,0.46046046046046046,model_925,0.5453888049679679
0.5310553056801862,0.5453315518745283,0.5624685246378761,0.47047047047047047,model_925,0.5463616469259259
0.5319522804933873,0.5462177165726219,0.5632378132975685,0.4804804804804805,model_925,0.5473339157387388
0.5328492553065884,0.5471038812707155,0.5640071019572608,0.4904904904904905,model_925,0.5483056115535535
0.5337462301197896,0.5479900459688092,0.5647763906169532,0.5005005005005005,model_925,0.5492767372292293
0.5346432049329908,0.5489129733773532,0.5657018866792282,0.5105105105105106,model_925,0.5502472928168168
0.5355401797461918,0.5498252582251183,0.5666331965205906,0.5205205205205206,model_925,0.5512172793193193
0.536437154559393,0.5507243221079579,0.5675645063619532,0.5305305305305306,model_925,0.5521866977927928
0.5373341293725942,0.5516234963531823,0.5685100179036482,0.5405405405405406,model_925,0.5531555501351351
0.5382311041857953,0.5525213553422044,0.5694967340242956,0.5505505505505506,model_925,0.5541238363463463
0.5391280789989964,0.5533977041197256,0.5703679649211496,0.5605605605605606,model_925,0.5550915566506506
0.5400250538121976,0.554297493764019,0.5712897457274033,0.5705705705705706,model_925,0.5560587136906907
0.5409220286253987,0.5551936449398065,0.5722210555687658,0.5805805805805806,model_925,0.5570252895545547
0.5418190034385999,0.5560883760589213,0.5731523654101284,0.5905905905905906,model_925,0.5579913005845846
0.542715978251801,0.5569831071780359,0.5740836752514908,0.6006006006006006,model_925,0.5589567514954955
0.5436486098409212,0.5578892001434194,0.5750149850928534,0.6106106106106106,model_925,0.5599216423483483
0.5445233778936396,0.5587725694162653,0.5759462949342159,0.6206206206206206,model_925,0.5608859741461462
0.5454069026914045,0.5596651620671715,0.5768776047755785,0.6306306306306306,model_925,0.5618497478288288
0.5463234397620544,0.5605620316544947,0.577808914616941,0.6406406406406406,model_925,0.5628129635885886
0.5472008523178067,0.5614567627736095,0.5787265839063689,0.6506506506506506,model_925,0.5637756242392392
0.5480978271310079,0.5623514938927241,0.5795961672967967,0.6606606606606606,model_925,0.5647377298468468
0.5489742676611111,0.5632192897632319,0.5804574982011165,0.6706706706706707,model_925,0.5656992814144144
0.5498917767574101,0.5641021038254462,0.5813212782583002,0.6806806806806807,model_925,0.56666027994494494
0.5507887515706112,0.5649877498396968,0.5821968916834811,0.6906906906906907,model_925,0.5676207264414415
0.5516857263838124,0.5658784042028666,0.583072505108662,0.7007007007007007,model_925,0.568580621906907
0.5525158995900596,0.5667925809626309,0.5840312862468622,0.7107107107107107,model_925,0.5695399673443443
0.5533719517586159,0.5676895428227846,0.5849340999198582,0.7207207207207207,model_925,0.5704987637567568
0.554271798394305,0.5685834856099723,0.5857995495647639,0.7307307307307307,model_925,0.5714570121471472
0.555171645029994,0.5694738055756087,0.5866653927032449,0.7407407407407407,model_925,0.5724147134444444
0.556071491665683,0.5703739547309756,0.5876126952117885,0.7507507507507507,model_925,0.5733718678738738
0.5569713383013721,0.5712885052257097,0.5885328708511491,0.7607607607607607,model_925,0.5743284781401402
0.5578711849370612,0.5721990506863657,0.5894530464905097,0.7707707707707707,model_925,0.5752845435485485
0.5587710315727503,0.5730902390812078,0.5904919910990092,0.7807807807807807,model_925,0.5762400667957958
0.5596768382714802,0.5739960746795264,0.5913779020307733,0.7907907907907907,model_925,0.577195047116116
0.5605707248441285,0.5748777295603299,0.5922638129625376,0.8008008008008007,model_925,0.5781494863553553
0.5614705714798176,0.5757724606794445,0.5931497238943018,0.8108108108108109,model_925,0.5791033837027026
0.5623704181155066,0.5766375009660631,0.5940539246873126,0.8208208208208209,model_925,0.5800567296206206
0.5632411314942829,0.5775066673436667,0.5949715422381718,0.8308308308308309,model_925,0.5810095219249249
0.5641701113868848,0.5783629969657776,0.595887361063618,0.8408408408408409,model_925,0.5819617771561562
0.5650174908872443,0.5792671720863486,0.596831141743092,0.8508508508508509,model_925,0.5829134953993994
0.5658047546682847,0.5801771431703089,0.5977861498021293,0.8608608608608609,model_925,0.5838646777437437
0.5666871276018258,0.581066689464694,0.5987411578611664,0.8708708708708709,model_925,0.5848153259339339
0.5675695005353668,0.5819652783801015,0.5996813575541567,0.8808808808808809,model_925,0.5857654393193193
0.5684518734689079,0.5828616765874575,0.6006344977701292,0.8908908908908909,model_925,0.5867150205525525
0.5693190765650548,0.5837534135898942,0.6016061820382782,0.9009009009009009,model_925,0.587664068990991
0.5701360972979761,0.5846474811947906,0.6024781335759207,0.9109109109109109,model_925,0.5886125872792793
0.5710216146346772,0.5855608843604653,0.6033371295459221,0.9209209209209209,model_925,0.5895605747827828
0.57191288411899,0.5864560273435857,0.6041961255159235,0.9309309309309309,model_925,0.5905080341381381
0.5728041536033026,0.5873492901510965,0.6050551214859249,0.9409409409409409,model_925,0.5914549645305306
0.5737018979420521,0.5882497759633131,0.6059613681435256,0.950950950950951,model_925,0.5924013671531532
0.5746007673313622,0.5891598280578092,0.6068771869689717,0.960960960960961,model_925,0.5933472446306307
