CI_2.5,median,CI_97.5,position,model_no,true_age
0.494508887642358,0.5077758124457441,0.5222664556760223,0,model_749,0.5
0.49540640697211674,0.5086542597992654,0.5231157602211782,0.01001001001001001,model_749,0.5010003757537538
0.49630090739102595,0.5095583001012485,0.5239957462029469,0.02002002002002002,model_749,0.5020001282622623
0.49721357217490086,0.5104650602545875,0.5248297019834416,0.03003003003003003,model_749,0.5029992575285286
0.49813152239214337,0.511368213042901,0.5257062666738063,0.04004004004004004,model_749,0.5039977645635636
0.4990433647828471,0.5122658394459528,0.5265828313641708,0.050050050050050046,model_749,0.5049956523563564
0.49995826108682023,0.5131696015674297,0.5274593960545355,0.06006006006006006,model_749,0.5059929199279279
0.5008895819699545,0.5140775648781687,0.5283359607449001,0.07007007007007007,model_749,0.5069895702662662
0.5018218718697638,0.5150050031835863,0.5292125254352648,0.08008008008008008,model_749,0.5079856033793794
0.5027541617695731,0.5159015876556287,0.5300890901256293,0.09009009009009009,model_749,0.5089810202792793
0.5036864516693824,0.516800020291275,0.530965654815994,0.10010010010010009,model_749,0.5099758229519519
0.5046187415691917,0.5177088596526213,0.5318043425951909,0.11011011011011011,model_749,0.5109700114304304
0.505551031469001,0.5186031908246012,0.5326375344610134,0.12012012012012012,model_749,0.5119635886756757
0.5064833213688104,0.5195000298154432,0.5335110164263809,0.13013013013013014,model_749,0.5129565537367368
0.5074122503154822,0.5204091689254644,0.5343984946055395,0.14014014014014015,model_749,0.5139489095665666
0.5083321682144976,0.5213059555303216,0.5352859727846981,0.15015015015015015,model_749,0.5149406552372372
0.509241189625218,0.5222251366025085,0.5361734509638567,0.16016016016016016,model_749,0.5159317946646647
0.5101366697752642,0.5231310302526972,0.5370494515118064,0.17017017017017017,model_749,0.516922325927928
0.5110279693895975,0.5240318913592956,0.5379411204865465,0.18018018018018017,model_749,0.5179122519999999
0.5119192690039308,0.5249329483196828,0.5387851279312486,0.19019019019019018,model_749,0.5189015738838839
0.5128172973709334,0.5258100577862947,0.5396714183021949,0.20020020020020018,model_749,0.5198902925825827
0.5137407314874718,0.5267129475162137,0.5405708108649427,0.21021021021021022,model_749,0.5208784090990991
0.5146641656040102,0.5276122425055788,0.541473859203105,0.22022022022022023,model_749,0.5218659244364364
0.5155875997205486,0.5285040043703908,0.542360995790734,0.23023023023023023,model_749,0.5228528395975975
0.516511033837087,0.5293957662352029,0.5432375604810987,0.24024024024024024,model_749,0.5238391556096097
0.5174223823217025,0.5302875281000149,0.5441141251714633,0.2502502502502503,model_749,0.5248248744284284
0.5183314037324229,0.5311933058615878,0.544990689861828,0.2602602602602603,model_749,0.5258099961061061
0.5192404251431434,0.5320929332785935,0.5458672545521925,0.2702702702702703,model_749,0.5267945225945946
0.5201494465538639,0.5329915578650378,0.5467749424551284,0.2802802802802803,model_749,0.5277784539499499
0.5210689755541057,0.533910204861295,0.5476941803933778,0.2902902902902903,model_749,0.5287617921781781
0.5219916572628304,0.5348336389778334,0.5485981454720774,0.3003003003003003,model_749,0.5297445391951952
0.5228967178268885,0.5357370046638398,0.5494856236512361,0.3103103103103103,model_749,0.5307266940910911
0.5237928942139124,0.536640053002002,0.5503731018303947,0.3203203203203203,model_749,0.5317082588398399
0.5247100773455301,0.5375431013401643,0.5512605800095534,0.3303303303303303,model_749,0.5326892344444444
0.5256073261041224,0.5384461496783265,0.5521480581887119,0.34034034034034033,model_749,0.5336696219419419
0.5265125964289074,0.5393491980164888,0.5530355363678705,0.35035035035035034,model_749,0.5346494232682683
0.5274216178396278,0.5402522463546511,0.5539230145470292,0.36036036036036034,model_749,0.5356286384594595
0.5283306392503483,0.5411569559964874,0.5548104927261878,0.37037037037037035,model_749,0.5366072685555555
0.529252123622287,0.5420596633269795,0.5556802850115742,0.38038038038038036,model_749,0.5375853154864865
0.5301774764162905,0.5429649626547544,0.5565179743194467,0.39039039039039036,model_749,0.5385627793303303
0.531102829210294,0.5438673751056895,0.5573556636273193,0.40040040040040037,model_749,0.539539662053053
0.5320281820042975,0.5447594491396759,0.5581933529351918,0.41041041041041043,model_749,0.5405159646166167
0.532953534798301,0.5456515231736621,0.5590310422430643,0.42042042042042044,model_749,0.5414916871051051
0.5338788875923045,0.5465644806862491,0.5598922895980265,0.43043043043043044,model_749,0.5424668314814814
0.5347955301403856,0.5474766330599492,0.5607688542883912,0.44044044044044045,model_749,0.5434413987487487
0.5357211609532915,0.5483796813981114,0.5616312474208661,0.45045045045045046,model_749,0.5444153898648649
0.5366467917661973,0.5492851907641868,0.5624409985069663,0.46046046046046046,model_749,0.5453888049679679
0.5375724225791032,0.5501783040976538,0.5633238119084284,0.47047047047047047,model_749,0.5463616469259259
0.5384980533920092,0.5510873587493174,0.5642066253098906,0.4804804804804805,model_749,0.5473339157387388
0.539423684204915,0.5519851042962352,0.5650894387113528,0.4904904904904905,model_749,0.5483056115535535
0.5403493150178209,0.5528949230889227,0.565972252112815,0.5005005005005005,model_749,0.5492767372292293
0.5412475077360678,0.5537899717025281,0.566796118230788,0.5105105105105106,model_749,0.5502472928168168
0.542156087463349,0.5546721352673174,0.5676528208380244,0.5205205205205206,model_749,0.5512172793193193
0.5430629224835817,0.5555542988321066,0.5684966796336175,0.5305305305305306,model_749,0.5521866977927928
0.5439795286163936,0.5564364623968958,0.5693898712334888,0.5405405405405406,model_749,0.5531555501351351
0.5448797571401685,0.5573216294238811,0.5702668769930642,0.5505505505505506,model_749,0.5541238363463463
0.5457943447053537,0.5582349908651633,0.5711534028476121,0.5605605605605606,model_749,0.5550915566506506
0.5467048187792777,0.5591235058091626,0.5720248597709768,0.5705705705705706,model_749,0.5560587136906907
0.5476152928532018,0.5600126754135566,0.5728963166943417,0.5805805805805806,model_749,0.5570252895545547
0.5485257669271257,0.5609109941955258,0.5737677736177065,0.5905905905905906,model_749,0.5579913005845846
0.5494362410010498,0.561814874086506,0.5746453181066065,0.6006006006006006,model_749,0.5589567514954955
0.5503292477848332,0.5627269976133537,0.5755647007556152,0.6106106106106106,model_749,0.5599216423483483
0.5512135758136902,0.5636325071205873,0.5764642437245541,0.6206206206206206,model_749,0.5608859741461462
0.5521073504132888,0.5645430010311814,0.5772544781034236,0.6306306306306306,model_749,0.5618497478288288
0.553022246717262,0.5654653437649741,0.5780831557890517,0.6406406406406406,model_749,0.5628129635885886
0.5539385741611469,0.5663723538874764,0.5789590911807689,0.6506506506506506,model_749,0.5637756242392392
0.5548574587912196,0.5672793640099786,0.5798460958916972,0.6606606606606606,model_749,0.5647377298468468
0.5557763434212923,0.5681863741324807,0.5807394290046249,0.6706706706706707,model_749,0.5656992814144144
0.5566776511918239,0.569093384254983,0.5816108859279897,0.6806806806806807,model_749,0.56666027994494494
0.5575789738709509,0.5700003943774852,0.5824823428513546,0.6906906906906907,model_749,0.5676207264414415
0.5585105225544117,0.5709074044999874,0.5833387681393555,0.7007007007007007,model_749,0.568580621906907
0.5594257599101331,0.5718070147024925,0.5842148368067949,0.7107107107107107,model_749,0.5695399673443443
0.5603276820089742,0.5727086497071938,0.5850897512852531,0.7207207207207207,model_749,0.5704987637567568
0.5612404486214937,0.573628434867494,0.5859531632654945,0.7307307307307307,model_749,0.5714570121471472
0.5621712097569933,0.5745354449899963,0.5868254587772483,0.7407407407407407,model_749,0.5724147134444444
0.5630764023342042,0.5754207202176773,0.5877110843915434,0.7507507507507507,model_749,0.5733718678738738
0.5639799495320618,0.5763098832729916,0.5885825413149082,0.7607607607607607,model_749,0.5743284781401402
0.5648834967299193,0.5772308211525753,0.589453998238273,0.7707707707707707,model_749,0.5752845435485485
0.565784792962223,0.578138730206519,0.5903254551616378,0.7807807807807807,model_749,0.5762400667957958
0.566687740099943,0.5790194364762921,0.5911969120850026,0.7907907907907907,model_749,0.577195047116116
0.5675941383234919,0.5799471975726305,0.5920683690083675,0.8008008008008007,model_749,0.5781494863553553
0.5684976855213496,0.5808605958170476,0.5929398259317322,0.8108108108108109,model_749,0.5791033837027026
0.5694012327192071,0.5817749180636951,0.5937900770281657,0.8208208208208209,model_749,0.5800567296206206
0.5703047799170646,0.5826632339828877,0.5946467012990442,0.8308308308308309,model_749,0.5810095219249249
0.5712083271149222,0.5835748677046804,0.5955392581730659,0.8408408408408409,model_749,0.5819617771561562
0.5721251623285397,0.5844801584427284,0.5964256536251915,0.8508508508508509,model_749,0.5829134953993994
0.5730432669196505,0.5853987862947089,0.5972971105485563,0.8608608608608609,model_749,0.5838646777437437
0.5739491024512651,0.5862907136409268,0.598168567471921,0.8708708708708709,model_749,0.5848153259339339
0.5748549379828797,0.5871905507869281,0.5990400243952859,0.8808808808808809,model_749,0.5857654393193193
0.5757607735144943,0.5880928725130825,0.5999114813186507,0.8908908908908909,model_749,0.5867150205525525
0.5766666090461089,0.5889895664394149,0.6007829382420156,0.9009009009009009,model_749,0.587664068990991
0.5775724445777235,0.5898833942424506,0.6016543951653803,0.9109109109109109,model_749,0.5886125872792793
0.578478280109338,0.59076931674703,0.6025258520887451,0.9209209209209209,model_749,0.5895605747827828
0.5793841156409526,0.5916591919008376,0.6033804935970066,0.9309309309309309,model_749,0.5905080341381381
0.5802899511725672,0.5925501309145198,0.6042333000387665,0.9409409409409409,model_749,0.5914549645305306
0.5811957867041818,0.5934586424932857,0.6050861064805264,0.950950950950951,model_749,0.5924013671531532
0.5821016222357964,0.5943671540720515,0.6059389129222863,0.960960960960961,model_749,0.5933472446306307
0.583007457767411,0.5952756656508175,0.6067917193640462,0.970970970970971,model_749,0.5942925961541542
0.5839132932990256,0.5961841772295834,0.6076445258058061,0.980980980980981,model_749,0.5952374228248248
0.5848191288306401,0.5971008232804221,0.608497332247566,0.990990990990991,model_749,0.5961817264504505
0.585738276374447,0.5980012003871151,0.6093501386893259,1.001001001001001,model_749,0.5971255056296296
0.5866732635015977,0.5989068905767723,0.61020294513108575,1.011011011011011,model_749,0.5980687475335336
0.5875850738274121,0.599818223544647,0.6110642024713381,1.021021021021021,model_749,0.5990114521981982
0.5884936535546933,0.6007027697915112,0.6119984007739907,1.031031031031031,model_749,0.599953636028028
0.5893823193839894,0.6015881470455527,0.6129325990766432,1.0410410410410411,model_749,0.6008953009249249
0.5902748287606352,0.6024896136037087,0.6137910297708683,1.0510510510510511,model_749,0.6018364477867868
0.5912111510697444,0.6033849508180885,0.6146052961657921,1.0610610610610611,model_749,0.6027770768258258
0.5921148900329518,0.6042894299459933,0.6154829102817331,1.0710710710710711,model_749,0.6037171898338338
0.593017100683402,0.6051903204782414,0.6163692159874636,1.0810810810810811,model_749,0.604656787027027
0.5939195752025791,0.6060884323402421,0.6172654900377076,1.0910910910910911,model_749,0.6055958700840841
0.5948229093082946,0.6069738051842943,0.6181755200560518,1.1011011011011012,model_749,0.6065344384424424
0.5957237326347526,0.6078813555032168,0.6190835336326764,1.1111111111111112,model_749,0.6074724947777778
0.5966259432852029,0.6087889058221391,0.6199549905560413,1.1211211211211212,model_749,0.6084100390900901
0.5975291811108476,0.6096845493588617,0.6208394347967073,1.1311311311311312,model_749,0.6093470717187187
0.5984536222635104,0.6105891508786314,0.621760464023963,1.1411411411411412,model_749,0.6102835952162162
0.5993327349262247,0.6115103394791278,0.6226814932512186,1.1511511511511512,model_749,0.6112196088098099
0.6002347858870039,0.6124181070163807,0.6235848606750676,1.1611611611611612,model_749,0.6121551123413413
0.6011369965374541,0.6133025113944105,0.6244893802555307,1.1711711711711712,model_749,0.6130900959639639
0.6020392071879043,0.6141897281168073,0.6254070664227585,1.1811811811811812,model_749,0.6140245487087087
0.6029414178383545,0.615078052985672,0.6263247525899863,1.1911911911911912,model_749,0.61495849479779785
0.6038416749945467,0.6159723050438041,0.6272424387572141,1.2012012012012012,model_749,0.6158919367597597
0.6047475105261613,0.6168791876188466,0.628160124924442,1.2112112112112112,model_749,0.6168248739549549
0.6056533460577758,0.6177710831910309,0.6290778110916697,1.2212212212212212,model_749,0.6177573081451452
