CI_2.5,median,CI_97.5,position,model_no,true_age
0.496589325822965,0.507123907677596,0.5170016354297071,0,model_813,0.5
0.4975221635375225,0.5080233215149037,0.5178996929179147,0.01001001001001001,model_813,0.5010003757537538
0.49845500125208,0.5089244631570803,0.5187717948659428,0.02002002002002002,model_813,0.5020001282622623
0.49938783896663747,0.5098237104694943,0.5196654582525935,0.03003003003003003,model_813,0.5029992575285286
0.500320676681195,0.5107229577819081,0.5205597180910908,0.04004004004004004,model_813,0.5039977645635636
0.5012535143957524,0.511622205094322,0.5214539779295883,0.050050050050050046,model_813,0.5049956523563564
0.5021721269619737,0.5125214524067359,0.5223482377680856,0.06006006006006006,model_813,0.5059929199279279
0.5031044591458473,0.5134206997191497,0.5232442957366007,0.07007007007007007,model_813,0.5069895702662662
0.5040393273128645,0.5143199470315637,0.5241495825946471,0.08008008008008008,model_813,0.5079856033793794
0.5049741954798816,0.5152191943439776,0.5250410113354929,0.09009009009009009,model_813,0.5089810202792793
0.5059121239460248,0.5161184416563914,0.5259400646518929,0.10010010010010009,model_813,0.5099758229519519
0.5068439318139158,0.5170176889688053,0.5268408412416475,0.11011011011011011,model_813,0.5109700114304304
0.507778799980933,0.5179169362812192,0.5277278952057531,0.12012012012012012,model_813,0.5119635886756757
0.50871366814795,0.5188161835936331,0.5286110480470988,0.13013013013013014,model_813,0.5129565537367368
0.5096437546391632,0.519715430906047,0.5295023164760648,0.14014014014014015,model_813,0.5139489095665666
0.5105626570731138,0.5206146782184609,0.5303965763145622,0.15015015015015015,model_813,0.5149406552372372
0.5114815595070643,0.5215139255308747,0.5312855233454011,0.16016016016016016,model_813,0.5159317946646647
0.5124004619410149,0.5224131728432886,0.5321566637451461,0.17017017017017017,model_813,0.516922325927928
0.5133214828073294,0.5233124201557026,0.5330675232267711,0.18018018018018017,model_813,0.5179122519999999
0.5142632699610339,0.5242116674681164,0.5339462631201286,0.19019019019019018,model_813,0.5189015738838839
0.5151873060744997,0.5251109147805303,0.5348243586544275,0.20020020020020018,model_813,0.5198902925825827
0.5160944745473166,0.5260136100338778,0.535711380882704,0.21021021021021022,model_813,0.5208784090990991
0.5170200261989785,0.5269321559096094,0.5365984348468097,0.22022022022022023,model_813,0.5218659244364364
0.517957164714387,0.5278237916141264,0.5374970229417362,0.23023023023023023,model_813,0.5228528395975975
0.5188943032297955,0.5287178742576081,0.5384082603112962,0.24024024024024024,model_813,0.5238391556096097
0.5198153327711124,0.5296174448541083,0.5393194976808562,0.2502502502502503,model_813,0.5248248744284284
0.5207298790315816,0.5305231489758526,0.5402307350504162,0.2602602602602603,model_813,0.5258099961061061
0.52164830994977,0.5314193201959231,0.541127694376531,0.2702702702702703,model_813,0.5267945225945946
0.5225647985390988,0.5323144313967262,0.5420219542150283,0.2802802802802803,model_813,0.5277784539499499
0.5234812871284276,0.5332041405922553,0.5429162140535257,0.2902902902902903,model_813,0.5287617921781781
0.5243977757177564,0.5341033879046692,0.5438104738920231,0.3003003003003003,model_813,0.5297445391951952
0.5253142643070852,0.535002635217083,0.5447047337305205,0.3103103103103103,model_813,0.5307266940910911
0.526230752896414,0.535901882529497,0.5455989935690179,0.3203203203203203,model_813,0.5317082588398399
0.5271472414857428,0.5368011298419109,0.5464932534075153,0.3303303303303303,model_813,0.5326892344444444
0.5280637300750716,0.5377003771543247,0.5473875132460126,0.34034034034034033,model_813,0.5336696219419419
0.5289802186644004,0.5385996244667386,0.5482817730845101,0.35035035035035034,model_813,0.5346494232682683
0.5298967072537293,0.5394988717791525,0.5491760329230075,0.36036036036036034,model_813,0.5356286384594595
0.5308154144476138,0.5403981190915664,0.5500702927615049,0.37037037037037035,model_813,0.5366072685555555
0.5317374120235139,0.5412973664039803,0.5509645526000023,0.38038038038038036,model_813,0.5375853154864865
0.5326594095994139,0.5421966137163942,0.5518588124384997,0.39039039039039036,model_813,0.5385627793303303
0.533581407175314,0.543095861028808,0.5527530722769971,0.40040040040040037,model_813,0.539539662053053
0.5345034047512142,0.5439951083412219,0.5536473321154944,0.41041041041041043,model_813,0.5405159646166167
0.5354254023271142,0.5449050514433363,0.5545408578279879,0.42042042042042044,model_813,0.5414916871051051
0.5363473999030143,0.5458348747723766,0.5554270112853219,0.43043043043043044,model_813,0.5424668314814814
0.5372693974789143,0.5467431002088328,0.5563198381616068,0.44044044044044045,model_813,0.5434413987487487
0.5381913950548145,0.5476530122318514,0.5572101855025637,0.45045045045045046,model_813,0.5444153898648649
0.5391133926307146,0.5485685332909325,0.5581101570686314,0.46046046046046046,model_813,0.5453888049679679
