CI_2.5,median,CI_97.5,position,model_no,true_age
0.4732766646892765,0.5059111268568178,0.5362542319767605,0,model_717,0.5
0.4742974786302779,0.5068413195406053,0.5371196945056058,0.01001001001001001,model_717,0.5010003757537538
0.47531829257127933,0.5077799227960785,0.5379583145642247,0.02002002002002002,model_717,0.5020001282622623
0.47633910651228073,0.5087469631451473,0.5388103558579568,0.03003003003003003,model_717,0.5029992575285286
0.4773599204532821,0.5096468888806184,0.5395952797612206,0.04004004004004004,model_717,0.5039977645635636
0.4783807343942836,0.5105506584050099,0.5402890800104528,0.050050050050050046,model_717,0.5049956523563564
0.479401548335285,0.511394268944545,0.5409828802596852,0.06006006006006006,model_717,0.5059929199279279
0.4804223622762864,0.512259906319323,0.5416766805089175,0.07007007007007007,model_717,0.5069895702662662
0.4813330409115641,0.5131558478555805,0.5424983161241054,0.08008008008008008,model_717,0.5079856033793794
0.4823359680781877,0.5141224682228659,0.5433469612382245,0.09009009009009009,model_717,0.5089810202792793
0.4833793044136231,0.5150363621905525,0.5441105727593578,0.10010010010010009,model_717,0.5099758229519519
0.48430936429356936,0.5158720315849877,0.5448092678517553,0.11011011011011011,model_717,0.5109700114304304
0.48523942417351557,0.5167664655906727,0.5457079266933826,0.12012012012012012,model_717,0.5119635886756757
0.4862802145526233,0.5176738058794716,0.5465531366312099,0.13013013013013014,model_717,0.5129565537367368
0.4873562605458106,0.5185692267669516,0.5473443606748349,0.14014014014014015,model_717,0.5139489095665666
0.4882989475013733,0.5195113463705028,0.548099728647385,0.15015015015015015,model_717,0.5149406552372372
0.48924163445693597,0.5203831826128964,0.5489254075366553,0.16016016016016016,model_717,0.5159317946646647
0.4901843214124987,0.5212556687443156,0.5497635251580852,0.17017017017017017,model_717,0.516922325927928
0.4911270083680614,0.522148533781891,0.5506075309031335,0.18018018018018017,model_717,0.5179122519999999
0.4920696953236241,0.523081245962947,0.5514397604009453,0.19019019019019018,model_717,0.5189015738838839
0.4930123822791868,0.5239740426735502,0.5522089627547355,0.20020020020020018,model_717,0.5198902925825827
0.4939550692347495,0.5248791649467637,0.5529427742709537,0.21021021021021022,model_717,0.5208784090990991
0.49489775619031223,0.5257546408248208,0.5538159593852526,0.22022022022022023,model_717,0.5218659244364364
0.49584044314587494,0.5266892701552985,0.5546891444995514,0.23023023023023023,model_717,0.5228528395975975
0.49678313010143765,0.5275998550212796,0.5555623296138503,0.24024024024024024,model_717,0.5238391556096097
0.4976833206941821,0.5284881898914255,0.5564355147281492,0.2502502502502503,model_717,0.5248248744284284
0.49869823467619606,0.5294001998163406,0.5573065837509554,0.2602602602602603,model_717,0.5258099961061061
0.49956180564214786,0.5303122097412556,0.5581447013723855,0.2702702702702703,model_717,0.5267945225945946
0.5004253766080996,0.5312332240492694,0.5589816059219395,0.2802802802802803,model_717,0.5277784539499499
0.5012889475740514,0.532130472811502,0.5597144159579688,0.2902902902902903,model_717,0.5287617921781781
0.5023526213316487,0.5330142813295532,0.5604531925360389,0.3003003003003003,model_717,0.5297445391951952
0.5033988367533891,0.5339314456167629,0.5613374919831285,0.3103103103103103,model_717,0.5307266940910911
0.5043284228769545,0.5347911220969961,0.5622217914302182,0.3203203203203203,model_717,0.5317082588398399
0.5052580090005198,0.5356751226647728,0.563106090877308,0.3303303303303303,model_717,0.5326892344444444
0.5061875951240851,0.5365591232325495,0.5640459262736345,0.34034034034034033,model_717,0.5336696219419419
0.5071171812476504,0.5374431238003262,0.5649142605664859,0.35035035035035034,model_717,0.5346494232682683
0.5080467673712157,0.5383271243681029,0.5657589892185771,0.36036036036036034,model_717,0.5356286384594595
0.508976353494781,0.5393191440539662,0.5666432886656668,0.37037037037037035,model_717,0.5366072685555555
0.5099059396183463,0.5402096734942228,0.5675275881127565,0.38038038038038036,model_717,0.5375853154864865
0.5109096417677712,0.5411091512504119,0.5684118875598463,0.39039039039039036,model_717,0.5385627793303303
0.5118563749358687,0.5419675990420901,0.569296187006936,0.40040040040040037,model_717,0.539539662053053
0.5127490169191267,0.5428670456624073,0.5701756679957612,0.41041041041041043,model_717,0.5405159646166167
0.5137824099657462,0.5437743269929619,0.571026456565006,0.42042042042042044,model_717,0.5414916871051051
0.5146358782024377,0.5446408783316018,0.5718098720106664,0.43043043043043044,model_717,0.5424668314814814
0.515596192264652,0.5455151790926429,0.5725648656310058,0.44044044044044045,model_717,0.5434413987487487
0.5167452937706143,0.5464330074254681,0.5733705686037192,0.45045045045045046,model_717,0.5444153898648649
0.5178943952765767,0.547358356128089,0.5742582180032542,0.46046046046046046,model_717,0.5453888049679679
0.5190434967825389,0.5482109086234601,0.5751458674027892,0.47047047047047047,model_717,0.5463616469259259
0.5199827682454634,0.5491025286805027,0.5760335168023241,0.4804804804804805,model_717,0.5473339157387388
0.521016161292083,0.5500004593904171,0.5768383498218123,0.4904904904904905,model_717,0.5483056115535535
0.5220495543387025,0.5509039180330527,0.5776256369614372,0.5005005005005005,model_717,0.5492767372292293
0.5230324076817273,0.5518041682867285,0.578384965510305,0.5105105105105106,model_717,0.5502472928168168
0.5239431472483553,0.5527122041354496,0.5792002112406871,0.5205205205205206,model_717,0.5512172793193193
0.5247984638470005,0.5536057619013669,0.579987498380312,0.5305305305305306,model_717,0.5521866977927928
0.5256663893825454,0.5545439758778642,0.5807740702214815,0.5405405405405406,model_717,0.5531555501351351
0.5266753659482393,0.5553983138203692,0.5815620726595621,0.5505505505505506,model_717,0.5541238363463463
0.5275861055148673,0.5563410833218846,0.5824104257292119,0.5605605605605606,model_717,0.5550915566506506
0.5284968450814953,0.5572637209380039,0.5832882300152862,0.5705705705705706,model_717,0.5560587136906907
0.5293853326867737,0.5581978658320577,0.5841266175563441,0.5805805805805806,model_717,0.5570252895545547
0.5302729039287222,0.5591003346378811,0.5849879641332976,0.5905905905905906,model_717,0.5579913005845846
0.5312290637813792,0.560020666624031,0.5858800756521297,0.6006006006006006,model_717,0.5589567514954955
0.5321912106671827,0.5608973438880654,0.5868152065971917,0.6106106106106106,model_717,0.5599216423483483
0.5331955117074221,0.5618298339012211,0.5877086692219469,0.6206206206206206,model_717,0.5608859741461462
0.5340920892540579,0.5627422299532037,0.5886155709181633,0.6306306306306306,model_717,0.5618497478288288
0.5351084249504013,0.5636483493927699,0.5895224726143797,0.6406406406406406,model_717,0.5628129635885886
0.5361297706641985,0.5645699191868785,0.5904154864513483,0.6506506506506506,model_717,0.5637756242392392
0.5371027097243938,0.5654649722786117,0.5912457621789289,0.6606606606606606,model_717,0.5647377298468468
0.5380259014093939,0.5663817358221438,0.5920760379065093,0.6706706706706707,model_717,0.5656992814144144
0.5389490930943939,0.5672580787373711,0.5928337922399726,0.6806806806806807,model_717,0.56666027994494494
0.539872284779394,0.5681808731979663,0.5937365893616704,0.6906906906906907,model_717,0.5676207264414415
0.5407954764643941,0.569141302083697,0.5945618352967699,0.7007007007007007,model_717,0.568580621906907
0.5417356809421923,0.5700450425395853,0.5954565332054149,0.7107107107107107,model_717,0.5695399673443443
0.5426418598343942,0.5709017516976027,0.5962274165444119,0.7207207207207207,model_717,0.5704987637567568
0.5435650515193942,0.5717997838453944,0.5970945448519589,0.7307307307307307,model_717,0.5714570121471472
0.5444882432043943,0.5727027745763902,0.5980202499630076,0.7407407407407407,model_717,0.5724147134444444
0.5454114348893944,0.573613266507507,0.5988233982734086,0.7507507507507507,model_717,0.5733718678738738
0.5463346265743945,0.5745049360657605,0.5997643182014493,0.7607607607607607,model_717,0.5743284781401402
0.5472578182593945,0.5754673591388874,0.6006595670852707,0.7707707707707707,model_717,0.5752845435485485
0.5481810099443946,0.5763784725729456,0.6014917825899767,0.7807807807807807,model_717,0.5762400667957958
0.5492125352382081,0.5772706744033451,0.6023496825399138,0.7907907907907907,model_717,0.577195047116116
0.5502198382086371,0.5782300588601984,0.603246757457425,0.8008008008008007,model_717,0.5781494863553553
0.5510789084228989,0.579124212972161,0.6041438323749362,0.8108108108108109,model_717,0.5791033837027026
0.55188236878957,0.5800500999447333,0.6050409072924474,0.8208208208208209,model_717,0.5800567296206206
0.5527969683693948,0.5809579972893808,0.6059087879040379,0.8308308308308309,model_717,0.5810095219249249
0.553720160054395,0.5817788276979945,0.6068350571274698,0.8408408408408409,model_717,0.5819617771561562
0.5546433517393949,0.5826811168844899,0.607732132044981,0.8508508508508509,model_717,0.5829134953993994
0.555566543424395,0.5835939038358033,0.6085513270361708,0.8608608608608609,model_717,0.5838646777437437
0.5564897351093951,0.5844896200407276,0.6093119421810166,0.8708708708708709,model_717,0.5848153259339339
0.557499821891811,0.5854092587452673,0.6101627307502613,0.8808808808808809,model_717,0.5857654393193193
0.558518639781765,0.586297768929023,0.6111276746858806,0.8908908908908909,model_717,0.5867150205525525
0.5594639660073578,0.5872692017582143,0.6119625914939884,0.9009009009009009,model_717,0.587664068990991
0.5602880475899081,0.588201853955814,0.6128143245375044,0.9109109109109109,model_717,0.5886125872792793
0.5611948940285508,0.5891065930016991,0.6136755746959528,0.9209209209209209,model_717,0.5895605747827828
0.5622495693377336,0.589993952450712,0.6145003562993465,0.9309309309309309,model_717,0.5905080341381381
0.5632455188409188,0.5909414621066883,0.6153022587264193,0.9409409409409409,model_717,0.5914549645305306
0.5641376568911265,0.5917934917223306,0.6161371755345271,0.950950950950951,model_717,0.5924013671531532
0.5650220369108553,0.5927065687654438,0.6170371859022835,0.960960960960961,model_717,0.5933472446306307
0.5659064169305841,0.5935847575360851,0.6180277312807064,0.970970970970971,model_717,0.5942925961541542
0.566790796950313,0.5945223535247737,0.6188824132205357,0.980980980980981,model_717,0.5952374228248248
0.5676751769700418,0.595407231837657,0.619810810352567,0.990990990990991,model_717,0.5961817264504505
0.5685595569897706,0.5963536658514148,0.6206207912969277,1.001001001001001,model_717,0.5971255056296296
0.5694439370094994,0.5972518255299727,0.6213835126399998,1.011011011011011,model_717,0.5980687475335336
0.570337610384396,0.5982314127482814,0.6223282693299907,1.021021021021021,model_717,0.5990114521981982
0.5712608020693961,0.5991673064372021,0.6232730260199816,1.031031031031031,model_717,0.599953636028028
0.5720970770686858,0.6000890453678017,0.6242177827099725,1.0410410410410411,model_717,0.6008953009249249
0.5729814570884146,0.6010126325799873,0.6251625393999635,1.0510510510510511,model_717,0.6018364477867868
0.5738658371081434,0.6019112985311948,0.6260854329857397,1.0610610610610611,model_717,0.6027770768258258
0.5747502171278722,0.602846721581051,0.6267954291501445,1.0710710710710711,model_717,0.6037171898338338
0.5756446764815083,0.6037751875394084,0.6276987830701786,1.0810810810810811,model_717,0.604656787027027
0.5766410850826625,0.6047047829782483,0.6287815947294906,1.0910910910910911,model_717,0.6055958700840841
0.5774748817539439,0.605622301070832,0.6296102063791821,1.1011011011011012,model_717,0.6065344384424424
0.5782877372067875,0.6065334769577273,0.6304456719381819,1.1111111111111112,model_717,0.6074724947777778
0.5791721172265163,0.6074387506346364,0.6315122045711146,1.1211211211211212,model_717,0.6084100390900901
0.5800759298401269,0.6083593318317487,0.6324668551069428,1.1311311311311312,model_717,0.6093470717187187
0.5810186167956896,0.6092748145738199,0.6333592595848475,1.1411411411411412,model_717,0.6102835952162162
0.5819613037512523,0.6101589584976703,0.6342389807559521,1.1511511511511512,model_717,0.6112196088098099
0.582903990706815,0.6110598453422728,0.6350910220496842,1.1611611611611612,model_717,0.6121551123413413
0.5838466776623777,0.6119375645595005,0.6358584185571968,1.1711711711711712,model_717,0.6130900959639639
0.5847893646179404,0.6128703926960909,0.636761930833832,1.1811811811811812,model_717,0.6140245487087087
0.5855833893900475,0.6137713833823835,0.6376471459308805,1.1911911911911912,model_717,0.61495849479779785
0.5862930863462751,0.6146809400499091,0.6384991872246125,1.2012012012012012,model_717,0.6158919367597597
0.5871315374040756,0.6155862137268182,0.6394077515287518,1.2112112112112112,model_717,0.6168248739549549
0.5880159174238044,0.616457904319395,0.6403280214238847,1.2212212212212212,model_717,0.6177573081451452
0.5889035061472891,0.6173570824746036,0.6412434647650253,1.2312312312312312,model_717,0.6186892394534534
0.589784677463262,0.6183154831472037,0.642089086509878,1.2412412412412412,model_717,0.619620669007007
0.5906690574829909,0.619198275174252,0.6430131265637403,1.2512512512512513,model_717,0.6205515985615615
0.5915534375027197,0.6201125821113637,0.6439841214211788,1.2612612612612613,model_717,0.6214820282432433
0.5924378175224485,0.6210435668805729,0.6448645280798073,1.2712712712712713,model_717,0.6224119590550551
0.5933221975421773,0.6219794805933871,0.6458010325693403,1.2812812812812813,model_717,0.6233413918718719
0.5942065775619061,0.6228618081426796,0.6467143241068192,1.2912912912912913,model_717,0.624270326951952
0.595090957581635,0.6238004210013854,0.6476418445108649,1.3013013013013013,model_717,0.6251987660410411
0.5959753376013638,0.6246704732225027,0.6485693649149108,1.3113113113113113,model_717,0.6261267041561561
0.5968925063179487,0.625547255634139,0.6494968853189567,1.3213213213213213,model_717,0.627054113093093
0.5978889149191029,0.6264615617139351,0.6504244057230024,1.3313313313313313,model_717,0.6279810255695696
0.5987447675083855,0.6274127924738682,0.6513519261270482,1.3413413413413413,model_717,0.6289074451951951
0.5998320876697891,0.6283460058837924,0.6522674546693564,1.3513513513513513,model_717,0.6298333727027027
0.6009194078311928,0.6292272488481206,0.6531093883384548,1.3613613613613613,model_717,0.6307588076336337
0.601777444953957,0.6301364769041438,0.653897510638129,1.3713713713713713,model_717,0.6316837527227227
0.602530548841651,0.6310206798925445,0.6548617987651859,1.3813813813813813,model_717,0.6326082086966968
0.6033570289266874,0.6319161635070533,0.6558393324166802,1.3913913913913913,model_717,0.6335321749699699
0.6042870888066336,0.6327864135880908,0.6568906028158316,1.4014014014014013,model_717,0.6344556534084085
0.6051685251071296,0.6337283510868454,0.6578131494314096,1.4114114114114114,model_717,0.6353786448738739
0.606003187737256,0.6345932282910717,0.6587334193265424,1.4214214214214214,model_717,0.6363011495085085
0.6068378503673825,0.6354902138342331,0.6596536892216753,1.4314314314314314,model_717,0.6372231684584585
0.6077311873781308,0.6363633171067573,0.6605739591168083,1.4414414414414414,model_717,0.6381446978198199
0.6085224681698898,0.6372527421158434,0.6614942290119411,1.4514514514514514,model_717,0.6390657087807807
0.6092975955403204,0.6381459759984067,0.6624144989070739,1.4614614614614614,model_717,0.639986230076076
0.6101254179170248,0.6390699669376537,0.6633347688022069,1.4714714714714714,model_717,0.6409062695555556
0.6110097979367536,0.6399842811644698,0.6642550386973397,1.4814814814814814,model_717,0.6418258279259259
0.6118941779564824,0.640847517658359,0.6651753085924726,1.4914914914914914,model_717,0.6427449046316316
0.6127785579762112,0.6417700515109657,0.6660901885670406,1.5015015015015014,model_717,0.6436635015285286
0.61366293799594,0.6426824014749114,0.6669390766007204,1.5115115115115114,model_717,0.6445816196196197
0.6145473180156689,0.6435722777594894,0.6678829907353786,1.5215215215215214,model_717,0.6454992597557557
0.6154316980353977,0.6444901040830752,0.6688286041572741,1.5315315315315314,model_717,0.6464164220900901
0.6163160780551264,0.6454086685742197,0.6697742175791697,1.5415415415415414,model_717,0.6473331076256256
0.6172004580748552,0.6463330868101689,0.6707198310010651,1.5515515515515514,model_717,0.6482493173653654
0.618084838094584,0.647264315945611,0.6716568860915065,1.5615615615615615,model_717,0.6491650466906906
0.6189266874997622,0.6481873109498603,0.6725374677535357,1.5715715715715715,model_717,0.6500802696116116
0.6196698374420045,0.6490879839350517,0.6734577376486686,1.5815815815815815,model_717,0.6509950077737738
0.6204758413554377,0.6499998179297721,0.6743780075438015,1.5915915915915915,model_717,0.6519092731501501
0.6211719063629816,0.6509116519244926,0.6752982774389344,1.6016016016016015,model_717,0.6528230667437437
0.6219566888243784,0.6518419773686167,0.6762185473340673,1.6116116116116117,model_717,0.6537363893963963
0.6228940114657293,0.6527860270220331,0.6771388172292002,1.6216216216216217,model_717,0.6546492412702702
0.6238558309217211,0.6537865492426033,0.678059087124333,1.6316316316316317,model_717,0.6555616235315316
0.6246464214642862,0.6546833151881265,0.678979357019466,1.6416416416416417,model_717,0.6564735376936937
0.625542999010922,0.6555837416451848,0.6798996269145988,1.6516516516516517,model_717,0.6573849832492492
0.6264395765575579,0.6564697790223396,0.6808198968097318,1.6616616616616617,model_717,0.658295962038038
0.627336154104194,0.657392963832971,0.6817401667048646,1.6716716716716717,model_717,0.6592064713853854
0.6281919404432623,0.6583078251598825,0.6826604365999975,1.6816816816816818,model_717,0.6601164922462462
0.6289805134117699,0.6592120803433383,0.6835795378043429,1.6916916916916918,model_717,0.6610260223603603
0.6297011764633177,0.6601051601168497,0.6845009763902633,1.7017017017017018,model_717,0.661935087885886
0.6306350029295411,0.6609973051466028,0.6854212462853961,1.7117117117117118,model_717,0.6628436904864865
0.6314310275612406,0.6619248458937059,0.6863415161805291,1.7217217217217218,model_717,0.6637518305065065
0.6322569353935561,0.662815505410076,0.6873084306060121,1.7317317317317318,model_717,0.6646595094324325
0.6332216330056117,0.6637004416517596,0.6882579114725287,1.7417417417417418,model_717,0.6655667266096097
0.6341693113344611,0.6645930115780923,0.6892128035279169,1.7517517517517518,model_717,0.6664734832162162
0.6349038484539589,0.6655009958400194,0.6902287386315153,1.7617617617617618,model_717,0.6673797809059059
0.6356383855734566,0.6664183798780627,0.6912446737351139,1.7717717717717718,model_717,0.6682856198558559
0.6363729226929544,0.667350376994441,0.6922606088387122,1.7817817817817818,model_717,0.6691909942982983
0.6371718290857782,0.6682546321778968,0.693227278599066,1.7917917917917918,model_717,0.6700958775145145
0.6379948414279546,0.6691710777121992,0.6940989033012688,1.8018018018018018,model_717,0.6710002902072072
0.6388055661348646,0.6701142155954186,0.6949962013572265,1.8118118118118118,model_717,0.6719042478098098
0.6396224346594078,0.6710741213438041,0.6960163638316754,1.8218218218218218,model_717,0.6728077498658659
0.640439303183951,0.6719579110025669,0.6969039737753071,1.8318318318318318,model_717,0.673710798015015
0.6412561717084942,0.6728801140036257,0.6978214930701219,1.8418418418418419,model_717,0.6746133924414414
0.6421068804142331,0.6737335759305094,0.6988660726013083,1.8518518518518519,model_717,0.6755155341481481
0.6429944516561816,0.674653288783276,0.6997427871275304,1.8618618618618619,model_717,0.6764172241381381
0.643873917628074,0.6755311697819439,0.7006195016537523,1.8718718718718719,model_717,0.6773184632272272
0.6446343354400779,0.6764430037766644,0.7015514513822303,1.8818818818818819,model_717,0.6782192463343343
0.6453519298314325,0.6773491408334189,0.7025068408521349,1.8918918918918919,model_717,0.6791195514864865
0.6461374122836034,0.6782135896259441,0.7034622303220393,1.901901901901902,model_717,0.6800193843893894
0.6469099735673427,0.6791281348115588,0.7044176197919437,1.911911911911912,model_717,0.6809187692062062
0.6475924873881549,0.6800137358757161,0.7055030683550509,1.921921921921922,model_717,0.6818177057027027
0.6483853525579424,0.680927088462243,0.7065735262930302,1.931931931931932,model_717,0.6827161963083083
0.6492480005955688,0.6818184599297346,0.7075239046424642,1.941941941941942,model_717,0.6836142408288288
0.6501106486331951,0.6827227151131904,0.7084604305160968,1.951951951951952,model_717,0.684511839042042
0.6509732966708215,0.6836715248530357,0.7093425093505297,1.961961961961962,model_717,0.6854089933683684
0.6518518832059635,0.6845656706926156,0.7102245881849626,1.971971971971972,model_717,0.686305704005005
0.6527383345013257,0.68548818513989,0.7112435673896061,1.981981981981982,model_717,0.6872019628378379
0.6537902089396026,0.68637296346087,0.7122729958404417,1.991991991991992,model_717,0.6880977400700701
0.6547103119089268,0.687249132599392,0.7132724349863646,2.002002002002002,model_717,0.6889930643943943
0.6556166266320209,0.6881615873041178,0.7142318600493449,2.012012012012012,model_717,0.6898879480390391
0.6565229413551149,0.6890512484158169,0.7151636618301556,2.022022022022022,model_717,0.6907823916026027
0.6574292560782089,0.6899567565808372,0.7161092752520513,2.032032032032032,model_717,0.691676394894895
0.65824669746731,0.690861011764293,0.7171014558122193,2.042042042042042,model_717,0.6925699601081081
0.6590566887502023,0.691765266947749,0.7180532883608405,2.052052052052052,model_717,0.6934630866496497
0.6600955964873029,0.6926786960647289,0.7190368253828507,2.062062062062062,model_717,0.6943557757287288
0.6608591562614459,0.6936244022701057,0.7200777006119524,2.0720720720720722,model_717,0.6952480235495496
0.6617090736087661,0.6945522880591328,0.7210133295797894,2.0820820820820822,model_717,0.6961398075735736
0.6626130780654854,0.6954890840563348,0.7219682627828647,2.0920920920920922,model_717,0.6970311281881882
0.6633611354744542,0.696418638466239,0.7229237365023504,2.1021021021021022,model_717,0.6979220141441441
0.664071924935331,0.6972856077570544,0.723955496270872,2.1121121121121122,model_717,0.6988124662332332
0.6647827143962076,0.6981722141491677,0.7249872560393935,2.1221221221221223,model_717,0.6997024848798798
0.6658011657506333,0.6990661602268349,0.7259364013233773,2.1321321321321323,model_717,0.7005920716636637
0.6666741316697384,0.699953545757544,0.726801145547356,2.1421421421421423,model_717,0.7014812265845846
0.6674144474304612,0.7008938241685884,0.7277214173232381,2.1521521521521523,model_717,0.7023699500730731
0.6682262574233488,0.7017769550056814,0.7287167118935628,2.1621621621621623,model_717,0.7032582380810811
0.6690889054609752,0.702682045296609,0.7297120064638875,2.1721721721721723,model_717,0.704146068006006
0.6698090898442783,0.7036283548200641,0.7307235666841888,2.1821821821821823,model_717,0.7050334402922923
0.6706012563706221,0.70454590590916355,0.7317484228371056,2.1921921921921923,model_717,0.7059203845045046
0.6713340403972374,0.705450819677942,0.732831114592574,2.2022022022022023,model_717,0.7068069005205205
0.6721390613017831,0.706330378400875,0.7339243900574564,2.2122122122122123,model_717,0.7076929902432433
0.6729676164138678,0.7072797614784871,0.7350243897040261,2.2222222222222223,model_717,0.7085786527777778
0.674012413192326,0.7082332799250988,0.7360791898589794,2.2322322322322323,model_717,0.7094638904634635
0.6748214730162054,0.7091286529120367,0.7371618816144478,2.2422422422422423,model_717,0.7103487035245245
0.6755530613121938,0.7100257640458785,0.7381309131344661,2.2522522522522523,model_717,0.7112330823783783
0.6764002064044968,0.7109193988859127,0.7390946075997621,2.2622622622622623,model_717,0.7121169976276277
0.677258353902154,0.711837638019344,0.7400722612488171,2.2722722722722724,model_717,0.7130004755385385
0.6780966857160253,0.7127539570930922,0.7410709919199735,2.2822822822822824,model_717,0.7138835316066066
0.6788748507210116,0.7136437501503772,0.7420697225911299,2.2922922922922924,model_717,0.714766166061061
0.6796582905633608,0.7145187694906301,0.7430684532622862,2.3023023023023024,model_717,0.7156483796746748
0.68044173040571,0.7154734414174578,0.7440671839334427,2.3123123123123124,model_717,0.71653017290991
0.6812251702480591,0.7164191649056526,0.7450659146045991,2.3223223223223224,model_717,0.7174115473083084
0.6820268077250541,0.7172757960756075,0.7460646452757556,2.3323323323323324,model_717,0.7182924986716717
0.6828205253833064,0.7182217356085482,0.7470361524087947,2.3423423423423424,model_717,0.7191730066036036
0.6836078319945198,0.719155727961419,0.7480269676366753,2.3523523523523524,model_717,0.7200530606626626
0.6843951386057334,0.7200420152691925,0.7490123654370222,2.3623623623623624,model_717,0.7209326973593594
0.6851824452169468,0.720928302576966,0.749976411551596,2.3723723723723724,model_717,0.7218119184624624
0.6859697518281604,0.7218489705881362,0.750925104910675,2.3823823823823824,model_717,0.7226907244984986
0.6867570584393738,0.7227416155030351,0.7518974121960142,2.3923923923923924,model_717,0.7235691151821821
0.687519918337048,0.723634260417934,0.7529497532994172,2.4024024024024024,model_717,0.7244470922792793
0.688264167672493,0.7244942687070508,0.7540020944028201,2.4124124124124124,model_717,0.7253246548628629
0.6890263662172196,0.7254138377437507,0.755054435506223,2.4224224224224224,model_717,0.7262017845265265
0.689831106119241,0.726284533467671,0.7561067766096259,2.4324324324324325,model_717,0.7270784555675676
0.6905661705453305,0.7272048400775293,0.7571591177130288,2.4424424424424425,model_717,0.7279547155435435
0.6912884496181873,0.7280974849924281,0.7582114588164317,2.4524524524524525,model_717,0.7288305641871872
0.6919973851792213,0.7289978787576438,0.7592637999198345,2.4624624624624625,model_717,0.7297060027657658
0.6927296636851631,0.7298827748222257,0.7603161410232374,2.4724724724724725,model_717,0.7305810312652652
0.6935064282496881,0.7307754197371246,0.7613684821266403,2.4824824824824825,model_717,0.73145565194995
0.694312584226375,0.7316680646520234,0.7624208232300431,2.4924924924924925,model_717,0.7323298625765766
0.6950738705709487,0.7325607095669222,0.763473164333446,2.5025025025025025,model_717,0.7332036436076076
0.6957977846584711,0.7334908768824017,0.7644518285370703,2.5125125125125125,model_717,0.7340769722812813
0.6965216987459935,0.7343938404622832,0.7654119029558917,2.5225225225225225,model_717,0.7349498948918919
0.6972456128335158,0.7353471466985375,0.7663603480490835,2.5325325325325325,model_717,0.7358224111961962
0.6979695269210382,0.7362106739989853,0.7673011641898557,2.5425425425425425,model_717,0.736694522945946
0.6986934410085607,0.7371259086733117,0.7682921262123557,2.5525525525525525,model_717,0.7375662306336337
0.699417355096083,0.7380639977894088,0.769252200631177,2.5625625625625625,model_717,0.7384375342812813
0.7001412691836054,0.7389531030094203,0.7702122750499983,2.5725725725725725,model_717,0.7393084291801801
0.7008651832711278,0.7398525840432957,0.7712028260203432,2.5825825825825826,model_717,0.7401788905735736
0.7016499506380351,0.7407538693947435,0.7721790624927954,2.5925925925925926,model_717,0.7410489167407407
0.7024049050459483,0.7416551547461914,0.7732076610808365,2.6026026026026026,model_717,0.7419185416256256
0.7031496059326622,0.7425488594098366,0.7742703747449333,2.6126126126126126,model_717,0.7427877664504505
0.7039391168587441,0.7434454767231802,0.7753330884090301,2.6226226226226226,model_717,0.7436565907367367
0.704728627784826,0.744358333503572,0.776395802073127,2.6326326326326326,model_717,0.7445250157507508
0.7055320319505622,0.7452602961519826,0.7774585157372238,2.6426426426426426,model_717,0.7453930427057057
0.7063012846314152,0.746151266270366,0.7785212294013205,2.6526526526526526,model_717,0.7462606568048048
0.70702495619218,0.7470540921414923,0.7795839430654173,2.6626626626626626,model_717,0.7471278288528528
0.7077486277529449,0.7479726924338996,0.7806466567295142,2.6726726726726726,model_717,0.7479945911501501
0.7084722993137098,0.748891292726307,0.7817147430817846,2.6826826826826826,model_717,0.7488609576566566
0.7091959708744746,0.7497849300863776,0.7828441605248864,2.6926926926926926,model_717,0.7497269286416416
0.7100644305271715,0.750689208443045,0.7839220726533216,2.7027027027027026,model_717,0.7505925051081082
0.7108232180534106,0.7516023268919821,0.7849233855257847,2.7127127127127126,model_717,0.7514576877877878
0.7115571501916462,0.7524754619913951,0.7859399417730275,2.7227227227227226,model_717,0.7523224693293293
0.7122910823298817,0.7533930384118002,0.7868914482967961,2.7327327327327327,model_717,0.7531868251111111
0.7130250144681173,0.7542799145413445,0.787875479682302,2.7427427427427427,model_717,0.7540507549069069
0.7137589466063528,0.7551744350179086,0.7888595110678076,2.7527527527527527,model_717,0.7549142931951952
