CI_2.5,median,CI_97.5,position,model_no,true_age
0.4958193437915062,0.5083590685314078,0.5201366480732964,0,model_43,0.5
0.49674140363334857,0.5092801046096541,0.5210325090990262,0.01001001001001001,model_43,0.5010003757537538
0.4976634634751909,0.5101962293838089,0.5219283701247559,0.02002002002002002,model_43,0.5020001282622623
0.49858552331703326,0.5110875585246683,0.5228242311504857,0.03003003003003003,model_43,0.5029992575285286
0.4995075831588756,0.5119850614483579,0.5237200921762154,0.04004004004004004,model_43,0.5039977645635636
0.5004296430007179,0.5128846118513543,0.5246159532019452,0.050050050050050046,model_43,0.5049956523563564
0.5013517028425603,0.5137693816715627,0.5255118142276749,0.06006006006006006,model_43,0.5059929199279279
0.5022737626844026,0.5146636669049599,0.5264076752534047,0.07007007007007007,model_43,0.5069895702662662
0.503195822526245,0.5155546518613868,0.527296863330261,0.08008008008008008,model_43,0.5079856033793794
0.5041003335681109,0.5164534712122364,0.5281776436789788,0.09009009009009009,model_43,0.5089810202792793
0.5050399422099296,0.5173634329467963,0.5290584240276964,0.10010010010010009,model_43,0.5099758229519519
0.505962002051772,0.5182569792143773,0.5299392043764141,0.11011011011011011,model_43,0.5109700114304304
0.5068840618936143,0.5191490251019513,0.5308199847251317,0.12012012012012012,model_43,0.5119635886756757
0.5078061217354567,0.5200511315029736,0.5317007650738494,0.13013013013013014,model_43,0.5129565537367368
0.508728181577299,0.5209705617901906,0.5325815454225671,0.14014014014014015,model_43,0.5139489095665666
0.5096502414191414,0.5218701723832256,0.5334623257712847,0.15015015015015015,model_43,0.5149406552372372
0.5105723012609837,0.5227558418866152,0.5343431061200025,0.16016016016016016,model_43,0.5159317946646647
0.511494361102826,0.5236584980089098,0.5352238864687201,0.17017017017017017,model_43,0.516922325927928
0.5124164209446683,0.5245688256629859,0.5361046668174377,0.18018018018018017,model_43,0.5179122519999999
0.5133384807865107,0.5254808410374349,0.5370093786857232,0.19019019019019018,model_43,0.5189015738838839
0.514260540628353,0.5263905798012776,0.5379206676964505,0.20020020020020018,model_43,0.5198902925825827
0.5151826004701954,0.5273003185651204,0.5388319567071778,0.21021021021021022,model_43,0.5208784090990991
0.5161046603120377,0.5282059956536227,0.5397199548690272,0.22022022022022023,model_43,0.5218659244364364
0.5170267201538801,0.5291098780428807,0.540598701832471,0.23023023023023023,model_43,0.5228528395975975
0.5179487799957224,0.5300274611308929,0.5414774487959148,0.24024024024024024,model_43,0.5238391556096097
0.5188708398375648,0.5309268077657078,0.5423489228766675,0.2502502502502503,model_43,0.5248248744284284
0.5197928996794071,0.5318305452511183,0.5432349427228024,0.2602602602602603,model_43,0.5258099961061061
0.5207149595212495,0.5327471304807581,0.5441136896862461,0.2702702702702703,model_43,0.5267945225945946
0.5216370193630918,0.5336376272890414,0.5449924366496899,0.2802802802802803,model_43,0.5277784539499499
0.5225590792049342,0.5345247735233307,0.5458711836131337,0.2902902902902903,model_43,0.5287617921781781
0.5234811390467765,0.535418118798735,0.5467499305765774,0.3003003003003003,model_43,0.5297445391951952
0.5244031988886189,0.5363075035890599,0.5476286775400212,0.3103103103103103,model_43,0.5307266940910911
0.5253252587304612,0.5371968883793847,0.548507424503465,0.3203203203203203,model_43,0.5317082588398399
0.5262478071215818,0.5380920218242016,0.5493861714669087,0.3303303303303303,model_43,0.5326892344444444
0.5271765013178867,0.5389950623796644,0.5502649184303525,0.34034034034034033,model_43,0.5336696219419419
0.52810519551419155,0.539891178804343,0.5511436653937963,0.35035035035035034,model_43,0.5346494232682683
0.5290338897104965,0.5407892513400603,0.55202241235724,0.36036036036036034,model_43,0.5356286384594595
0.5299625839068013,0.5417065565910771,0.5529011593206838,0.37037037037037035,model_43,0.5366072685555555
0.5308912781031062,0.542591007738813,0.5537799062841277,0.38038038038038036,model_43,0.5375853154864865
0.5318175279344586,0.5435061121417318,0.5546586532475714,0.39039039039039036,model_43,0.5385627793303303
0.5327858511720025,0.5444105139692843,0.5555374002110152,0.40040040040040037,model_43,0.539539662053053
0.5337943556019722,0.545315916971868,0.556416147174459,0.41041041041041043,model_43,0.5405159646166167
0.5347279453589934,0.5462312077825083,0.5572948941379028,0.42042042042042044,model_43,0.5414916871051051
0.535629704811105,0.5471464985931486,0.5581736411013465,0.43043043043043044,model_43,0.5424668314814814
0.5365314642632165,0.5480423122414664,0.5590523880647903,0.44044044044044045,model_43,0.5434413987487487
0.5374363234099955,0.548933729196024,0.5599311350282341,0.45045045045045046,model_43,0.5444153898648649
0.538370030587301,0.5498330706573253,0.5608098819916778,0.46046046046046046,model_43,0.5453888049679679
0.5393147578824807,0.5507305381381754,0.5616886289551216,0.47047047047047047,model_43,0.5463616469259259
0.5402594851776604,0.5516396725296709,0.5625673759185654,0.4804804804804805,model_43,0.5473339157387388
0.5411894597136444,0.5525448743578207,0.5634594933523119,0.4904904904904905,model_43,0.5483056115535535
0.5421124904523758,0.5534449119448619,0.5643551867697996,0.5005005005005005,model_43,0.5492767372292293
0.543035521191107,0.5543475316524574,0.5652508801872872,0.5105105105105106,model_43,0.5502472928168168
0.5439585519298382,0.5552501513600528,0.5661465736047748,0.5205205205205206,model_43,0.5512172793193193
0.5448815826685695,0.5561528701064055,0.5670422670222625,0.5305305305305306,model_43,0.5521866977927928
0.5457977620994707,0.5570553907752439,0.5679379604397501,0.5405405405405406,model_43,0.5531555501351351
0.546727644146032,0.5579580104828393,0.5688336538572377,0.5505505505505506,model_43,0.5541238363463463
0.5476506748847633,0.5588601809295926,0.5697293472747254,0.5605605605605606,model_43,0.5550915566506506
0.5485737056234945,0.5597598029232906,0.570625040692213,0.5705705705705706,model_43,0.5560587136906907
0.5494967363622257,0.5606646851575492,0.5715159812119408,0.5805805805805806,model_43,0.5570252895545547
0.550419767100957,0.5615503428922088,0.5724164275271882,0.5905905905905906,model_43,0.5579913005845846
