CI_2.5,median,CI_97.5,position,model_no,true_age
0.48417465779369195,0.5054077522222766,0.5249673838011367,0,model_678,0.5
0.485132392939945,0.5063564276858045,0.5258652716943165,0.01001001001001001,model_678,0.5010003757537538
0.48609012808619795,0.507273018814071,0.5266861358362817,0.02002002002002002,model_678,0.5020001282622623
0.487047863232451,0.5081958510296517,0.5275069999782467,0.03003003003003003,model_678,0.5029992575285286
0.48808431000324193,0.5091344771907667,0.5282783825697795,0.04004004004004004,model_678,0.5039977645635636
0.48906172305562945,0.5100731033518815,0.5290857866442252,0.050050050050050046,model_678,0.5049956523563564
0.4900391361080169,0.5110198857770238,0.5300302809452132,0.06006006006006006,model_678,0.5059929199279279
0.49095205894701816,0.5119503556741114,0.5310011393334942,0.07007007007007007,model_678,0.5069895702662662
0.49192059730133647,0.5128754163947035,0.5319719977217752,0.08008008008008008,model_678,0.5079856033793794
0.4929749888475575,0.5137819516416346,0.5328368716493527,0.09009009009009009,model_678,0.5089810202792793
0.4939487883175669,0.5146885582762724,0.5336866776373874,0.10010010010010009,model_678,0.5099758229519519
0.49492620136995435,0.5155699793249077,0.5346068558360199,0.11011011011011011,model_678,0.5109700114304304
0.4959286905846901,0.5165095484374578,0.5355270340346524,0.12012012012012012,model_678,0.5119635886756757
0.4969332382997827,0.5174370051249457,0.5362873288637429,0.13013013013013014,model_678,0.5129565537367368
0.49793778601487537,0.518373325228063,0.5370409975188449,0.14014014014014015,model_678,0.5139489095665666
0.498902551855715,0.5192907249197967,0.5378359133593181,0.15015015015015015,model_678,0.5149406552372372
0.49982699867174235,0.5201782996620475,0.5387186754150277,0.16016016016016016,model_678,0.5159317946646647
0.5008340221536667,0.5210835820479256,0.5395463936874068,0.17017017017017017,model_678,0.516922325927928
0.501841045635591,0.5220222734054863,0.5403144382368179,0.18018018018018017,model_678,0.5179122519999999
0.5028480691175152,0.5229357221768829,0.541100262935645,0.19019019019019018,model_678,0.5189015738838839
0.5038550925994394,0.5238262169879463,0.5419976425303196,0.20020020020020018,model_678,0.5198902925825827
0.5048621160813637,0.5247403255339176,0.5428736655418201,0.21021021021021022,model_678,0.5208784090990991
0.5058691395632879,0.5256411992835933,0.5436584510662972,0.22022022022022023,model_678,0.5218659244364364
0.5068761630452122,0.5265733487985655,0.5445173712792779,0.23023023023023023,model_678,0.5228528395975975
0.5079018464852163,0.5274770124584229,0.5454263758253577,0.24024024024024024,model_678,0.5238391556096097
0.5089141846273347,0.5283871667299725,0.546300800152332,0.2502502502502503,model_678,0.5248248744284284
0.509897233490985,0.5293050099709381,0.5471435695070582,0.2602602602602603,model_678,0.5258099961061061
0.5108739652195753,0.530228127630384,0.5479080943953637,0.2702702702702703,model_678,0.5267945225945946
0.5117993589552723,0.5310976391297588,0.5487298942266634,0.2802802802802803,model_678,0.5277784539499499
0.5127247526909694,0.5320429084862784,0.5496433884054936,0.2902902902902903,model_678,0.5287617921781781
0.5137333548256727,0.5329623100528971,0.5505197012238946,0.3003003003003003,model_678,0.5297445391951952
0.5147574479913353,0.5338839490087989,0.5514363502156631,0.3103103103103103,model_678,0.5307266940910911
0.5157815411569979,0.5347876140460766,0.5523529992074315,0.3203203203203203,model_678,0.5317082588398399
0.516757644108635,0.5356877648426737,0.5532696481992001,0.3303303303303303,model_678,0.5326892344444444
0.5177014488207611,0.5365962895056092,0.5541706190951007,0.34034034034034033,model_678,0.5336696219419419
0.5186452535328873,0.5375050403285472,0.5550450434220751,0.35035035035035034,model_678,0.5346494232682683
0.5195890582450133,0.5384423999925503,0.5559194677490493,0.36036036036036034,model_678,0.5356286384594595
0.5205328629571395,0.5393422525575866,0.5568189127963442,0.37037037037037035,model_678,0.5366072685555555
0.5214792692436366,0.5402514665386215,0.5577252433344881,0.38038038038038036,model_678,0.5375853154864865
0.5224204723813918,0.541149640090418,0.5585412974619879,0.39039039039039036,model_678,0.5385627793303303
0.5233642770935178,0.542057680451095,0.5593189137498935,0.40040040040040037,model_678,0.539539662053053
0.5243513897772454,0.5429628295009304,0.560096530037799,0.41041041041041043,model_678,0.5405159646166167
0.5253563964231646,0.5439290774392428,0.5609743058900312,0.42042042042042044,model_678,0.5414916871051051
0.5263614030690837,0.5448234155492927,0.561807723600858,0.43043043043043044,model_678,0.5424668314814814
0.5272878158116484,0.5457437322060741,0.5626213047931464,0.44044044044044045,model_678,0.5434413987487487
0.5282032524319362,0.546675504462329,0.5635056743232674,0.45045045045045046,model_678,0.5444153898648649
0.5291213386009309,0.5476292483932171,0.5644092715463267,0.46046046046046046,model_678,0.5453888049679679
0.5300100375066442,0.5485360604275913,0.5653128687693859,0.47047047047047047,model_678,0.5463616469259259
0.5309771555413263,0.5494506040707002,0.5662164659924452,0.4804804804804805,model_678,0.5473339157387388
0.5320678973606792,0.5503832823880525,0.5671200632155046,0.4904904904904905,model_678,0.5483056115535535
0.5330453104130667,0.5512647927350425,0.5680384222973817,0.5005005005005005,model_678,0.5492767372292293
0.5339712099990161,0.5521633085650878,0.5689292015153564,0.5105105105105106,model_678,0.5502472928168168
0.5348580526901558,0.5530712626072951,0.5698308548846824,0.5205205205205206,model_678,0.5512172793193193
0.5358287870627323,0.5540006981137519,0.5707344521077417,0.5305305305305306,model_678,0.5521866977927928
0.536983173331192,0.5549085664563944,0.571638049330801,0.5405405405405406,model_678,0.5531555501351351
0.5379323756750041,0.5558376798787531,0.5725416465538603,0.5505505505505506,model_678,0.5541238363463463
0.5389522146109075,0.5567455704930412,0.5734452437769195,0.5605605605605606,model_678,0.5550915566506506
0.539993357126966,0.5576676538743703,0.5743488409999788,0.5705705705705706,model_678,0.5560587136906907
0.5410344996430244,0.5585986496189099,0.5752524382230382,0.5805805805805806,model_678,0.5570252895545547
0.5420756421590828,0.559522079067923,0.5761155492251155,0.5905905905905906,model_678,0.5579913005845846
0.5429847554456165,0.5604586256971822,0.5770064885446757,0.6006006006006006,model_678,0.5589567514954955
0.5438738277364745,0.5613765042614757,0.5778958475628505,0.6106106106106106,model_678,0.5599216423483483
0.5447629000273324,0.5623023459985597,0.5787826762179757,0.6206206206206206,model_678,0.5608859741461462
0.5456519723181904,0.5632117427854096,0.5796032808383483,0.6306306306306306,model_678,0.5618497478288288
0.5465410446090484,0.564136256501874,0.5804597471185557,0.6406406406406406,model_678,0.5628129635885886
0.547439411663745,0.5650503645576679,0.5813230617620258,0.6506506506506506,model_678,0.5637756242392392
0.5484485392820707,0.565941460367461,0.5822497726480951,0.6606606606606606,model_678,0.5647377298468468
0.5494576669003964,0.5668659949980429,0.5830970342796191,0.6706706706706707,model_678,0.5656992814144144
0.550466794518722,0.5677944909706287,0.5839829050954362,0.6806806806806807,model_678,0.56666027994494494
0.5514601921112601,0.5687268991672433,0.5848191276591496,0.6906906906906907,model_678,0.5676207264414415
0.5524340982930881,0.5696735519293995,0.5857290149649957,0.7007007007007007,model_678,0.568580621906907
0.553369081131089,0.5706017385928801,0.5866389022708418,0.7107107107107107,model_678,0.5695399673443443
0.5543865070388766,0.571496115529444,0.587548789576688,0.7207207207207207,model_678,0.5704987637567568
0.5553257473109301,0.5724102093645469,0.5884205198816884,0.7307307307307307,model_678,0.5714570121471472
0.5563205026089207,0.5733238586166577,0.589281885540138,0.7407407407407407,model_678,0.5724147134444444
0.5573152579069113,0.5742741878482847,0.590132593401636,0.7507507507507507,model_678,0.5733718678738738
0.5582624337943769,0.5751668669879335,0.591026541245723,0.7607607607607607,model_678,0.5743284781401402
0.5591569535564012,0.5760534091905686,0.5919204890898099,0.7707707707707707,model_678,0.5752845435485485
0.5600514733184255,0.5769496758843351,0.5928144369338968,0.7807807807807807,model_678,0.5762400667957958
0.5609945750603973,0.5778516430668307,0.5937083847779836,0.7907907907907907,model_678,0.577195047116116
0.5620132412781141,0.5787437009466739,0.5946023326220705,0.8008008008008007,model_678,0.5781494863553553
0.5629113307822999,0.5796967127412893,0.5954962804661574,0.8108108108108109,model_678,0.5791033837027026
0.5638591687205169,0.5806074810970395,0.5963902283102444,0.8208208208208209,model_678,0.5800567296206206
0.564826286755199,0.5815131532484704,0.5972732237929806,0.8308308308308309,model_678,0.5810095219249249
0.565775130199847,0.5824298048124898,0.5981358475764698,0.8408408408408409,model_678,0.5819617771561562
0.5667924778778726,0.58338308885551,0.5990310903265439,0.8508508508508509,model_678,0.5829134953993994
0.5677532644130827,0.584309248009189,0.5999433878817801,0.8608608608608609,model_678,0.5838646777437437
0.5687236793623839,0.585210842780288,0.6007244606975065,0.8708708708708709,model_678,0.5848153259339339
0.5697227894602785,0.586123152225131,0.6016118344247995,0.8808808808808809,model_678,0.5857654393193193
0.5707218995581733,0.5870712970399627,0.6024992081520925,0.8908908908908909,model_678,0.5867150205525525
0.5716484601330049,0.5879831554919623,0.6033865818793854,0.9009009009009009,model_678,0.587664068990991
0.5725593189797793,0.5888907964578781,0.6042739556066784,0.9109109109109109,model_678,0.5886125872792793
0.5734920634850112,0.5897915041867019,0.6051613293339714,0.9209209209209209,model_678,0.5895605747827828
0.5744248079902432,0.5906972405241374,0.6060487030612643,0.9309309309309309,model_678,0.5905080341381381
0.5753575524954752,0.5915992279863024,0.6069360767885573,0.9409409409409409,model_678,0.5914549645305306
0.5762902970007071,0.5925063161288494,0.6078234505158503,0.950950950950951,model_678,0.5924013671531532
0.5772230415059391,0.5934133805136985,0.608796222583845,0.960960960960961,model_678,0.5933472446306307
0.5781922082572964,0.5943348016993784,0.6097845763983252,0.970970970970971,model_678,0.5942925961541542
0.5791684869666823,0.5952184176859179,0.6106933938156347,0.980980980980981,model_678,0.5952374228248248
0.5800774179468811,0.5961434518101307,0.6115873416597216,0.990990990990991,model_678,0.5961817264504505
0.5810519489059915,0.597056562262231,0.6124812895038085,1.001001001001001,model_678,0.5971255056296296
0.5821127111356437,0.5979673417916708,0.6133752373478953,1.011011011011011,model_678,0.5980687475335336
0.5830673440234845,0.5988762607878579,0.6142691851919823,1.021021021021021,model_678,0.5990114521981982
0.5840090963715678,0.5997899058111629,0.6151631330360692,1.031031031031031,model_678,0.599953636028028
0.5849894837832369,0.600737546573626,0.6161657653421685,1.0410410410410411,model_678,0.6008953009249249
0.5860151272289666,0.6016511674976,0.6171786795173897,1.0510510510510511,model_678,0.6018364477867868
0.5869686826334828,0.6025730975101322,0.6181297557253698,1.0610610610610611,model_678,0.6027770768258258
0.5878253660570557,0.60345939717717,0.6190926282950905,1.0710710710710711,model_678,0.6037171898338338
0.5888639887347044,0.6043966076279533,0.6201451422319938,1.0810810810810811,model_678,0.604656787027027
0.5897738195513809,0.6053476577701051,0.6210413305007306,1.0910910910910911,model_678,0.6055958700840841
0.5906836503680573,0.6062655313329467,0.6219148800375016,1.1011011011011012,model_678,0.6065344384424424
0.591546162617708,0.6071865869551152,0.6228601064699032,1.1111111111111112,model_678,0.6074724947777778
0.5924848675043181,0.6081006941897682,0.6238061766188099,1.1211211211211212,model_678,0.6084100390900901
0.5934957175991682,0.6089993093445357,0.6247522467677166,1.1311311311311312,model_678,0.6093470717187187
0.5943885420087379,0.609931394944976,0.6256983169166233,1.1411411411411412,model_678,0.6102835952162162
0.5953101245485681,0.6108155122549123,0.6266443870655299,1.1511511511511512,model_678,0.6112196088098099
0.5961666503076148,0.6117483079797126,0.6275744317994741,1.1611611611611612,model_678,0.6121551123413413
0.5970557044570534,0.6126449032166988,0.6285365273633433,1.1711711711711712,model_678,0.6130900959639639
0.597962296901469,0.6135910541098857,0.6294036056456096,1.1811811811811812,model_678,0.6140245487087087
0.5988721277181455,0.6145022453990254,0.6303134929514557,1.1911911911911912,model_678,0.61495849479779785
0.5997660020712853,0.6154076666361233,0.6312435394843672,1.2012012012012012,model_678,0.6158919367597597
0.600655658936701,0.6163105896656504,0.6321790632757734,1.2112112112112112,model_678,0.6168248739549549
0.6015232233156692,0.6172185091103191,0.6330826604988327,1.2212212212212212,model_678,0.6177573081451452
0.6024071431472013,0.6181546815825342,0.633986257721892,1.2312312312312312,model_678,0.6186892394534534
0.6033398876524332,0.6190677298344839,0.6348898549449513,1.2412412412412412,model_678,0.619620669007007
0.6041849059817092,0.6199795304278201,0.6357934521680106,1.2512512512512513,model_678,0.6205515985615615
0.6049934808315417,0.620907356949497,0.6366970493910699,1.2612612612612613,model_678,0.6214820282432433
0.6058610452105099,0.62182628292597375,0.6377411517152656,1.2712712712712713,model_678,0.6224119590550551
0.6067499794719194,0.6227379417301471,0.6388261818758653,1.2812812812812813,model_678,0.6233413918718719
0.6075981876398587,0.6236619438550728,0.6397384289956525,1.2912912912912913,model_678,0.624270326951952
0.608414042207152,0.6245484567508984,0.6406502781064737,1.3013013013013013,model_678,0.6251987660410411
0.609320419705042,0.6254669255316537,0.6415621272172949,1.3113113113113113,model_678,0.6261267041561561
0.610194310609121,0.6263850348743374,0.6425225311488357,1.3213213213213213,model_678,0.627054113093093
0.6110664314843187,0.6273426015232297,0.6435610857476098,1.3313313313313313,model_678,0.6279810255695696
0.6119646153365217,0.6282769202421826,0.6445131636694887,1.3413413413413413,model_678,0.6289074451951951
0.6129092972121605,0.6292228629261053,0.6454384449671519,1.3513513513513513,model_678,0.6298333727027027
0.6138772146721002,0.6301496374386315,0.6464088242673633,1.3613613613613613,model_678,0.6307588076336337
0.6147395084119303,0.6310801837124568,0.6473911489512458,1.3713713713713713,model_678,0.6316837527227227
0.6155487025095719,0.632002749351046,0.6483582971488875,1.3813813813813813,model_678,0.6326082086966968
