CI_2.5,median,CI_97.5,position,model_no,true_age
0.46728768910503254,0.5039896524068864,0.5387801385266625,0,model_429,0.5
0.4680716894259151,0.5049274695372922,0.5397245285663455,0.01001001001001001,model_429,0.5010003757537538
0.46892941285997247,0.5058588767276248,0.5406194649097389,0.02002002002002002,model_429,0.5020001282622623
0.4698967813540318,0.5068059933804298,0.5414999001300081,0.03003003003003003,model_429,0.5029992575285286
0.4709085800308431,0.5076992365597771,0.5423162061026061,0.04004004004004004,model_429,0.5039977645635636
0.4719203787076544,0.508645786571186,0.5430520162452841,0.050050050050050046,model_429,0.5049956523563564
0.4729321773844657,0.509582620511336,0.5438298730200456,0.06006006006006006,model_429,0.5059929199279279
0.47394397606127703,0.5104507630628932,0.5445791204020198,0.07007007007007007,model_429,0.5069895702662662
0.4749557747380883,0.5113644481400238,0.5454149361581396,0.08008008008008008,model_429,0.5079856033793794
0.4759675734148996,0.5122702271271048,0.5463128526402844,0.09009009009009009,model_429,0.5089810202792793
0.47697937209171093,0.5131989902016848,0.547196362682301,0.10010010010010009,model_429,0.5099758229519519
0.4780380744710156,0.514102187013324,0.5480379850978648,0.11011011011011011,model_429,0.5109700114304304
0.47909892078672045,0.5150463741301392,0.5488796075134287,0.12012012012012012,model_429,0.5119635886756757
0.4801446991775381,0.5159905612469544,0.5497212299289925,0.13013013013013014,model_429,0.5129565537367368
0.4810943322901725,0.5169116871483249,0.5505628523445564,0.14014014014014015,model_429,0.5139489095665666
0.48204396540280686,0.5178024502676177,0.5514044747601202,0.15015015015015015,model_429,0.5149406552372372
0.48305016415257873,0.5187289311808118,0.552189974326671,0.16016016016016016,model_429,0.5159317946646647
0.4840618870738254,0.5196011593889082,0.5529160082080554,0.17017017017017017,model_429,0.516922325927928
0.4850195240316189,0.520511909156246,0.5536420420894399,0.18018018018018017,model_429,0.5179122519999999
0.48585920964941276,0.5214445080281326,0.5544988898634431,0.19019019019019018,model_429,0.5189015738838839
0.4866953533740688,0.5223726885697294,0.5552512437744302,0.20020020020020018,model_429,0.5198902925825827
0.48755926987383347,0.5232690535274698,0.5561150150530375,0.21021021021021022,model_429,0.5208784090990991
0.4885646764379498,0.5241377374583469,0.5569787863316448,0.22022022022022023,model_429,0.5218659244364364
0.4896410303038821,0.5250164443857347,0.5578425576102519,0.23023023023023023,model_429,0.5228528395975975
0.4905906634165165,0.5259782576552972,0.5587063288888592,0.24024024024024024,model_429,0.5238391556096097
0.49154029652915093,0.5269072119551734,0.5595701001674664,0.2502502502502503,model_429,0.5248248744284284
0.4924990888926854,0.5277938966082707,0.5604338714460737,0.2602602602602603,model_429,0.5258099961061061
0.4936508035370702,0.5287157016641965,0.5612800412367045,0.2702702702702703,model_429,0.5267945225945946
0.494802518181455,0.5296592980491976,0.5620099875847427,0.2802802802802803,model_429,0.5277784539499499
0.4958513148972503,0.5305688429733897,0.562739933932781,0.2902902902902903,model_429,0.5287617921781781
0.4967847481468035,0.5314313129158212,0.5634698802808192,0.3003003003003003,model_429,0.5297445391951952
0.4977020391860604,0.532380043688054,0.5643607784845568,0.3103103103103103,model_429,0.5307266940910911
0.49861933022531724,0.5333495370496371,0.5651575464448345,0.3203203203203203,model_429,0.5317082588398399
0.4995366212645741,0.534249287141892,0.5660057692988921,0.3303303303303303,model_429,0.5326892344444444
0.500453912303831,0.535169050805713,0.5667741978364877,0.34034034034034033,model_429,0.5336696219419419
0.5013712033430878,0.5360655239121099,0.5675426263740833,0.35035035035035034,model_429,0.5346494232682683
0.5023346181070525,0.5370213788369986,0.5683604414307538,0.36036036036036034,model_429,0.5356286384594595
0.5032608042798813,0.5379165459506633,0.5692841016928093,0.37037037037037035,model_429,0.5366072685555555
0.5041869904527102,0.538790210665799,0.5701998285209773,0.38038038038038036,model_429,0.5375853154864865
0.505113176625539,0.5397223727222495,0.5711314222169204,0.39039039039039036,model_429,0.5385627793303303
0.5060393627983679,0.5405869361968672,0.5719015993416068,0.40040040040040037,model_429,0.539539662053053
0.5069655489711968,0.5414461103982244,0.5726858472026197,0.41041041041041043,model_429,0.5405159646166167
0.5079540379081108,0.5423606752828726,0.5734957291307772,0.42042042042042044,model_429,0.5414916871051051
