CI_2.5,median,CI_97.5,position,model_no,true_age
0.46757105821594896,0.5115036011487258,0.5457939271612722,0,model_842,0.5
0.46877826647973847,0.5124511546089812,0.5466956657745867,0.01001001001001001,model_842,0.5010003757537538
0.47001851235138264,0.5133316718613851,0.5475974043879013,0.02002002002002002,model_842,0.5020001282622623
0.47133003079719954,0.514253997141602,0.5484767308068607,0.03003003003003003,model_842,0.5029992575285286
0.47264154924301643,0.5152032229051073,0.5492840048767006,0.04004004004004004,model_842,0.5039977645635636
0.47395306768883333,0.5161510833671807,0.5500912789465405,0.050050050050050046,model_842,0.5049956523563564
0.4752364896028062,0.5171067716538392,0.5508985530163805,0.06006006006006006,model_842,0.5059929199279279
0.4764159774329266,0.5179779392223934,0.5518083709207507,0.07007007007007007,model_842,0.5069895702662662
0.47747475536653916,0.5188600193229532,0.55259118252669015,0.08008008008008008,model_842,0.5079856033793794
0.4787829725230698,0.5197483979905909,0.5534580294772369,0.09009009009009009,model_842,0.5089810202792793
0.48009118967960035,0.520719425958006,0.554376872880124,0.10010010010010009,model_842,0.5099758229519519
0.4813994068361309,0.521690453925421,0.5552957162830111,0.11011011011011011,model_842,0.5109700114304304
0.48241323376355266,0.5226470363555951,0.5562145596858983,0.12012012012012012,model_842,0.5119635886756757
0.4835884771502055,0.5235862197210337,0.5571334030887855,0.13013013013013014,model_842,0.5129565537367368
0.4846119088227114,0.5244843510324978,0.5580522464916725,0.14014014014014015,model_842,0.5139489095665666
0.4857945383011843,0.525382482343962,0.5589439845110051,0.15015015015015015,model_842,0.5149406552372372
0.4867628092475656,0.5263020881742518,0.55966247764136,0.16016016016016016,model_842,0.5159317946646647
0.48773108019394695,0.5272269936133471,0.5603523612979193,0.17017017017017017,model_842,0.516922325927928
0.48869935114032825,0.5281777367053099,0.561078832711053,0.18018018018018017,model_842,0.5179122519999999
0.4896676220867096,0.5291593530086676,0.5618418593959246,0.19019019019019018,model_842,0.5189015738838839
0.4906358930330909,0.530094697708576,0.5626120233496685,0.20020020020020018,model_842,0.5198902925825827
0.49164175177788394,0.5310447765651863,0.5633570011810756,0.21021021021021022,model_842,0.5208784090990991
