CI_2.5,median,CI_97.5,position,model_no,true_age
0.49402981270875074,0.5085389955794821,0.5284999275585006,0,model_1000,0.5
0.4950160857591443,0.5094480821868711,0.5293047702433598,0.01001001001001001,model_1000,0.5010003757537538
0.49595908127658433,0.5103571687942601,0.5301096129282189,0.02002002002002002,model_1000,0.5020001282622623
0.4969049914845187,0.5112658011910436,0.530914455613078,0.03003003003003003,model_1000,0.5029992575285286
0.49781686365822114,0.5121543929433049,0.5317192982979372,0.04004004004004004,model_1000,0.5039977645635636
0.49872873583192356,0.513064417208195,0.5325241409827963,0.050050050050050046,model_1000,0.5049956523563564
0.499640608005626,0.513973376771106,0.5333289836676555,0.06006006006006006,model_1000,0.5059929199279279
0.5005524801793284,0.5148691974319569,0.5341338263525146,0.07007007007007007,model_1000,0.5069895702662662
0.5014643523530309,0.5157687722323009,0.5349386690373737,0.08008008008008008,model_1000,0.5079856033793794
0.5023762245267334,0.5166683566630084,0.5357435117222329,0.09009009009009009,model_1000,0.5089810202792793
0.5032880967004357,0.5175733345746579,0.536548354407092,0.10010010010010009,model_1000,0.5099758229519519
0.5041999688741382,0.5184724359649765,0.5373531970919512,0.11011011011011011,model_1000,0.5109700114304304
0.5051333931621265,0.5193591987309919,0.5381580397768103,0.12012012012012012,model_1000,0.5119635886756757
0.5060898489564833,0.520259716613289,0.5389628824616695,0.13013013013013014,model_1000,0.5129565537367368
0.5070463047508403,0.5211732923782098,0.5397677251465286,0.14014014014014015,model_1000,0.5139489095665666
0.5080027605451972,0.5220732818290977,0.5405725678313877,0.15015015015015015,model_1000,0.5149406552372372
0.5089314635051913,0.5229692593786649,0.5413774105162469,0.16016016016016016,model_1000,0.5159317946646647
0.50983641502321,0.5238611732484667,0.5422266131985789,0.17017017017017017,model_1000,0.516922325927928
0.5107413665412287,0.524751022512436,0.5430951177995236,0.18018018018018017,model_1000,0.5179122519999999
0.5116463180592473,0.525651142425935,0.5439636224004682,0.19019019019019018,model_1000,0.5189015738838839
0.512551269577266,0.5265474911216222,0.5448321270014129,0.20020020020020018,model_1000,0.5198902925825827
0.5134562210952847,0.5274420490573616,0.5457006316023575,0.21021021021021022,model_1000,0.5208784090990991
0.5143611726133034,0.5283484733885287,0.5465691362033022,0.22022022022022023,model_1000,0.5218659244364364
0.5152661241313221,0.5292461582933122,0.5474376408042468,0.23023023023023023,model_1000,0.5228528395975975
0.5161710756493407,0.5301350319473703,0.5483061454051915,0.24024024024024024,model_1000,0.5238391556096097
0.5170760271673595,0.5310239056014285,0.5491746500061362,0.2502502502502503,model_1000,0.5248248744284284
0.5179809786853781,0.5319148387360583,0.5500431546070808,0.2602602602602603,model_1000,0.5258099961061061
0.5188859302033968,0.5328102543605423,0.5509116592080254,0.2702702702702703,model_1000,0.5267945225945946
0.5197908817214154,0.5337058417182061,0.5517768257026376,0.2802802802802803,model_1000,0.5277784539499499
0.5206958332394341,0.5345985125432762,0.5525509134741848,0.2902902902902903,model_1000,0.5287617921781781
0.5216007847574529,0.5355008372023827,0.5533250012457319,0.3003003003003003,model_1000,0.5297445391951952
0.5225204431363474,0.5364034661801392,0.5540990890172791,0.3103103103103103,model_1000,0.5307266940910911
0.5234721918094946,0.5373060951578957,0.5548731767888262,0.3203203203203203,model_1000,0.5317082588398399
0.5244239404826416,0.5382087241356522,0.5556472645603733,0.3303303303303303,model_1000,0.5326892344444444
0.5253344596115667,0.5391154491264769,0.5564213523319205,0.34034034034034033,model_1000,0.5336696219419419
0.526241109239002,0.5400454500390999,0.5571954401034676,0.35035035035035034,model_1000,0.5346494232682683
0.5271477588664373,0.5409694930244288,0.5579695278750146,0.36036036036036034,model_1000,0.5356286384594595
0.5280544084938726,0.5418660868858364,0.5587436156465618,0.37037037037037035,model_1000,0.5366072685555555
0.5289666073768351,0.5427626807472439,0.5595177034181089,0.38038038038038036,model_1000,0.5375853154864865
0.5299049629150756,0.5436653735825219,0.5602917911896561,0.39039039039039036,model_1000,0.5385627793303303
0.530843318453316,0.5445670450430269,0.5610658789612032,0.40040040040040037,model_1000,0.539539662053053
0.5317816739915565,0.5454558809217348,0.5618399667327503,0.41041041041041043,model_1000,0.5405159646166167
0.5327200295297969,0.5463439352179513,0.5626140545042975,0.42042042042042044,model_1000,0.5414916871051051
0.5336583850680374,0.547235013913217,0.56338814227584455,0.43043043043043044,model_1000,0.5424668314814814
0.5345967406062779,0.5481365403312415,0.5641622300473916,0.44044044044044045,model_1000,0.5434413987487487
0.5355350961445183,0.5490402718687301,0.5650397362987042,0.45045045045045046,model_1000,0.5444153898648649
0.5364734516827588,0.5499287971886513,0.5658682529164971,0.46046046046046046,model_1000,0.5453888049679679
0.5374118072209993,0.5508455298242431,0.5666457721516532,0.47047047047047047,model_1000,0.5463616469259259
0.5383501627592397,0.5517481588019995,0.5674232913868092,0.4804804804804805,model_1000,0.5473339157387388
0.5392652110776498,0.552650787779756,0.5682008106219654,0.4904904904904905,model_1000,0.5483056115535535
0.5401643040727764,0.5535534167575125,0.5689783298571214,0.5005005005005005,model_1000,0.5492767372292293
0.5410633970679029,0.5544468176796475,0.5697558490922775,0.5105105105105106,model_1000,0.5502472928168168
0.5419624900630294,0.5553332274987284,0.5705333683274335,0.5205205205205206,model_1000,0.5512172793193193
0.542861583058156,0.5562361074944544,0.5713294909708736,0.5305305305305306,model_1000,0.5521866977927928
0.5437606760532825,0.5571639326685385,0.5722027023792472,0.5405405405405406,model_1000,0.5531555501351351
0.5446787589825782,0.5580553734186414,0.5730972652634203,0.5505505505505506,model_1000,0.5541238363463463
0.5456399233098835,0.5589427486902601,0.5739918281475934,0.5605605605605606,model_1000,0.5550915566506506
0.5466010876371888,0.5598410029614138,0.5748679290799277,0.5705705705705706,model_1000,0.5560587136906907
0.5475622519644942,0.5607529184218294,0.5757271506434175,0.5805805805805806,model_1000,0.5570252895545547
0.5484791131533457,0.561649899155157,0.5765863722069074,0.5905905905905906,model_1000,0.5579913005845846
0.5493906048283324,0.5625468798884844,0.5774455937703973,0.6006006006006006,model_1000,0.5589567514954955
0.5502996995306938,0.563443860621812,0.5783048153338871,0.6106106106106106,model_1000,0.5599216423483483
0.5512087942330552,0.5643591222532572,0.579164036897377,0.6206206206206206,model_1000,0.5608859741461462
0.5521178889354167,0.5652453335832821,0.5800459300036057,0.6306306306306306,model_1000,0.5618497478288288
0.5530269836377781,0.5661632441858783,0.580974942591206,0.6406406406406406,model_1000,0.5628129635885886
0.5539360783401396,0.5670618469425641,0.5817930531847062,0.6506506506506506,model_1000,0.5637756242392392
0.554845173042501,0.5679604496992501,0.5826009231513365,0.6606606606606606,model_1000,0.5647377298468468
0.5557542677448625,0.5688590524559359,0.5834617311264564,0.6706706706706707,model_1000,0.5656992814144144
0.5566633624472239,0.5697576552126218,0.584328319708998,0.6806806806806807,model_1000,0.56666027994494494
0.5575724571495854,0.5706562579693076,0.58513177066988,0.6906906906906907,model_1000,0.5676207264414415
0.5584815518519468,0.5715548607259935,0.5860277069423245,0.7007007007007007,model_1000,0.568580621906907
0.5593906465543083,0.5724534634826793,0.5868970309687859,0.7107107107107107,model_1000,0.5695399673443443
0.5602997412566697,0.5733608689258198,0.5877488870093451,0.7207207207207207,model_1000,0.5704987637567568
0.5612088359590311,0.5742726699806,0.5885786600246555,0.7307307307307307,model_1000,0.5714570121471472
0.5621179306613926,0.5751675112842094,0.589408433039966,0.7407407407407407,model_1000,0.5724147134444444
0.563027025363754,0.5760491068718147,0.5903052786862759,0.7507507507507507,model_1000,0.5733718678738738
0.5639361200661155,0.5769464772661087,0.591222849948982,0.7607607607607607,model_1000,0.5743284781401402
0.5648452147684769,0.5778450800227946,0.5921277643947532,0.7707707707707707,model_1000,0.5752845435485485
0.5657738618173691,0.5787436827794805,0.5928854472172599,0.7807807807807807,model_1000,0.5762400667957958
0.5667129550559811,0.579633988609063,0.5937774123370811,0.7907907907907907,model_1000,0.577195047116116
0.5676444591451497,0.5805220786730416,0.5946693774569024,0.8008008008008007,model_1000,0.5781494863553553
0.568557094668569,0.5814197103867036,0.5955613425767237,0.8108108108108109,model_1000,0.5791033837027026
0.5694697301919882,0.5823078905729935,0.5964533076965449,0.8208208208208209,model_1000,0.5800567296206206
0.5703823657154075,0.5832067796444669,0.5973452728163662,0.8308308308308309,model_1000,0.5810095219249249
0.5712950012388267,0.5841199707545144,0.5982372379361874,0.8408408408408409,model_1000,0.5819617771561562
0.5722149634083675,0.5850331618645619,0.5991292030560087,0.8508508508508509,model_1000,0.5829134953993994
0.5731352278910539,0.5859248824656671,0.60002116817583,0.8608608608608609,model_1000,0.5838646777437437
0.5740435074192236,0.5868223907699612,0.6008280744263876,0.8708708708708709,model_1000,0.5848153259339339
0.5749517869473934,0.5877134134880663,0.6015834961149481,0.8808808808808809,model_1000,0.5857654393193193
0.575860066475563,0.588628313103025,0.6023389178035086,0.8908908908908909,model_1000,0.5867150205525525
0.5767683460037327,0.5895256117102919,0.6032206181848079,0.9009009009009009,model_1000,0.587664068990991
0.5776766255319025,0.5904255186163968,0.6040814622385832,0.9109109109109109,model_1000,0.5886125872792793
0.5785849050600722,0.5913209367095456,0.6049480266038727,0.9209209209209209,model_1000,0.5895605747827828
0.5794931845882418,0.5922149083267891,0.6058672915910334,0.9309309309309309,model_1000,0.5905080341381381
0.5804014641164116,0.5931088799440327,0.606786556578194,0.9409409409409409,model_1000,0.5914549645305306
0.5813097436445813,0.5940028515612763,0.6076810526221463,0.950950950950951,model_1000,0.5924013671531532
0.5822180231727511,0.59489682317852,0.6085731395096141,0.960960960960961,model_1000,0.5933472446306307
0.5831263027009207,0.5957907947957636,0.6093683460038075,0.970970970970971,model_1000,0.5942925961541542
0.5840368096495112,0.5966847664130072,0.6101199778063419,0.980980980980981,model_1000,0.5952374228248248
0.5849979739768165,0.5975768242829089,0.6110130504042234,0.990990990990991,model_1000,0.5961817264504505
0.5859591383041218,0.5984655150072004,0.611906123002105,1.001001001001001,model_1000,0.5971255056296296
0.5869203026314271,0.599366681264738,0.6127991955999865,1.011011011011011,model_1000,0.5980687475335336
0.5878646263773226,0.6002606528819816,0.613692268197868,1.021021021021021,model_1000,0.5990114521981982
0.5887737210796841,0.6011546244992252,0.6145853407957496,1.031031031031031,model_1000,0.599953636028028
0.5896712291384926,0.6020588145161739,0.6154784133936311,1.0410410410410411,model_1000,0.6008953009249249
0.5905685917797601,0.6029623204834461,0.6163714859915127,1.0510510510510511,model_1000,0.6018364477867868
0.5914659544210275,0.6038658264507183,0.6172042768475049,1.0610610610610611,model_1000,0.6027770768258258
0.5923544460842237,0.6047693324179905,0.6180820567647464,1.0710710710710711,model_1000,0.6037171898338338
0.5932606797035623,0.6056728383852626,0.6189737906985134,1.0810810810810811,model_1000,0.604656787027027
0.5941590797472195,0.6065700557921222,0.6198584515932045,1.0910910910910911,model_1000,0.6055958700840841
0.5950554049860972,0.6074798503198069,0.6207250401757461,1.1011011011011012,model_1000,0.6065344384424424
0.5959527676273647,0.6083833562870791,0.6215916287582878,1.1111111111111112,model_1000,0.6074724947777778
0.5968501302686321,0.6092868622543512,0.6224582173408294,1.1211211211211212,model_1000,0.6084100390900901
0.5977614314179845,0.6101880360782115,0.623324805923371,1.1311311311311312,model_1000,0.6093470717187187
0.5986879061336098,0.6110857872585588,0.6241913945059127,1.1411411411411412,model_1000,0.6102835952162162
0.5996269993722217,0.6119835384389061,0.6250453054239619,1.1511511511511512,model_1000,0.6112196088098099
0.6005660926108337,0.6128812896192534,0.6258975468771172,1.1611611611611612,model_1000,0.6121551123413413
0.6015010469127443,0.6137790407996007,0.6267911602535375,1.1711711711711712,model_1000,0.6130900959639639
0.6024101416151058,0.614676791979948,0.6276577488360792,1.1811811811811812,model_1000,0.6140245487087087
0.6033192363174672,0.6155745431602953,0.6285281363412577,1.1911911911911912,model_1000,0.61495849479779785
0.6042477501842688,0.6164722943406425,0.6294168637416874,1.2012012012012012,model_1000,0.6158919367597597
0.6052136636688319,0.6173806658559347,0.6303055911421171,1.2112112112112112,model_1000,0.6168248739549549
0.6061558777075219,0.618277880476492,0.6311943185425468,1.2212212212212212,model_1000,0.6177573081451452
0.6070408248149302,0.6191637822402642,0.6320830459429765,1.2312312312312312,model_1000,0.6186892394534534
0.6079257719223383,0.6200543526586058,0.6329717733434062,1.2412412412412412,model_1000,0.619620669007007
0.6088107190297466,0.6209621600870308,0.6338605007438358,1.2512512512512513,model_1000,0.6205515985615615
0.6096956661371549,0.6218699675154556,0.6347492281442655,1.2612612612612613,model_1000,0.6214820282432433
0.610580613244563,0.6227752178570881,0.6356379555446953,1.2712712712712713,model_1000,0.6224119590550551
0.6114655603519713,0.623673820613774,0.6365266829451249,1.2812812812812813,model_1000,0.6233413918718719
0.6123505074593796,0.6245867199111625,0.6374154103455546,1.2912912912912913,model_1000,0.624270326951952
0.6132595624057495,0.6254803968551539,0.6383041377459843,1.3013013013013013,model_1000,0.6251987660410411
0.6141787323524205,0.6263771806382014,0.639192865146414,1.3113113113113113,model_1000,0.6261267041561561
0.6150979022990913,0.6272943439217615,0.6400815925468437,1.3213213213213213,model_1000,0.627054113093093
0.6160170722457623,0.628211064919322,0.6409703199472734,1.3313313313313313,model_1000,0.6279810255695696
0.6169362421924331,0.6291171511713619,0.6417429189690963,1.3413413413413413,model_1000,0.6289074451951951
0.617855412139104,0.6300232374234018,0.6425389252848133,1.3513513513513513,model_1000,0.6298333727027027
0.6187738462576118,0.630910196421781,0.6434203947324516,1.3613613613613613,model_1000,0.6307588076336337
0.6196829409599731,0.6318050050426328,0.6443242117724653,1.3713713713713713,model_1000,0.6316837527227227
0.6205920356623347,0.6326841065669191,0.6451525618205202,1.3813813813813813,model_1000,0.6326082086966968
0.6215083194054916,0.6335710616394881,0.6460725183570302,1.3913913913913913,model_1000,0.6335321749699699
0.6224306159701088,0.6344971640712341,0.6470041733953915,1.4014014014014013,model_1000,0.6344556534084085
0.623352912534726,0.6354142695647538,0.6478043051932749,1.4114114114114114,model_1000,0.6353786448738739
0.6242752090993433,0.6362767503756163,0.6485498283232524,1.4214214214214214,model_1000,0.6363011495085085
0.6251975056639605,0.6371670634059119,0.649444897093057,1.4314314314314314,model_1000,0.6372231684584585
0.6261198022285777,0.6381041658436752,0.6503399658628616,1.4414414414414414,model_1000,0.6381446978198199
0.627042098793195,0.6390127633535109,0.6512350346326663,1.4514514514514514,model_1000,0.6390657087807807
0.6279643953578121,0.6399212187959559,0.6521182183162124,1.4614614614614614,model_1000,0.639986230076076
0.6288898292223407,0.6408296742384009,0.6529061348794847,1.4714714714714714,model_1000,0.6409062695555556
0.6298462850166977,0.6417362722649601,0.6536940514427568,1.4814814814814814,model_1000,0.6418258279259259
0.6307832347559496,0.6426200258315923,0.6545208465206191,1.4914914914914914,model_1000,0.6427449046316316
0.631684306454979,0.6435037793982245,0.6554009017320774,1.5015015015015014,model_1000,0.6436635015285286
0.6325853781540084,0.6444160864960844,0.656285834895496,1.5115115115115114,model_1000,0.6445816196196197
0.6334981747455155,0.6453298549191933,0.6571716372918053,1.5215215215215214,model_1000,0.6454992597557557
0.6344204713101328,0.6462436233423021,0.6580574396881145,1.5315315315315314,model_1000,0.6464164220900901
0.63534276787475,0.6471573917654111,0.6589432420844238,1.5415415415415414,model_1000,0.6473331076256256
0.6362650644393673,0.6480363123058326,0.6598203081477572,1.5515515515515514,model_1000,0.6482493173653654
0.6371873610039844,0.6489393033947572,0.6606918804191351,1.5615615615615615,model_1000,0.6491650466906906
0.6381096575686016,0.6498313717315208,0.6615737102003113,1.5715715715715715,model_1000,0.6500802696116116
0.6390319541332189,0.6507196518597395,0.6624555399814875,1.5815815815815815,model_1000,0.6509950077737738
0.6399542506978361,0.651607931987958,0.6633373697626639,1.5915915915915915,model_1000,0.6519092731501501
0.6408765472624534,0.6524962121161767,0.6642191995438401,1.6016016016016015,model_1000,0.6528230667437437
0.6417988438270705,0.6534044391834191,0.6651010293250165,1.6116116116116117,model_1000,0.6537363893963963
0.6427211403916878,0.6543115842253004,0.6659828591061927,1.6216216216216217,model_1000,0.6546492412702702
0.6436265773686723,0.6552178795974053,0.666864688887369,1.6316316316316317,model_1000,0.6555616235315316
0.6445276490677018,0.6561471227973801,0.6677465186685453,1.6416416416416417,model_1000,0.6564735376936937
0.6454305105392311,0.6570481565568631,0.6686283484497215,1.6516516516516517,model_1000,0.6573849832492492
0.6463496804859019,0.6579439640698954,0.6695101782308979,1.6616616616616617,model_1000,0.658295962038038
0.6472688504325728,0.6588478852557541,0.6703920080120741,1.6716716716716717,model_1000,0.6592064713853854
0.6481880203792437,0.6597605446662389,0.6712156218397394,1.6816816816816818,model_1000,0.6601164922462462
0.6490896028452162,0.660666376289118,0.6720997900651748,1.6916916916916918,model_1000,0.6610260223603603
0.6499769781168347,0.661529046234109,0.6730167838279459,1.7017017017017018,model_1000,0.661935087885886
0.6508643533884535,0.6623917161791002,0.6739193271367792,1.7117117117117118,model_1000,0.6628436904864865
0.6517517286600721,0.6632774350791586,0.6748034179484111,1.7217217217217218,model_1000,0.6637518305065065
0.6526391039316908,0.664167327722307,0.6757297123358947,1.7317317317317318,model_1000,0.6646595094324325
0.6535264792033094,0.6650768795075113,0.6766560067233782,1.7417417417417418,model_1000,0.6655667266096097
