CI_2.5,median,CI_97.5,position,model_no,true_age
0.44643922587222634,0.5124313811198933,0.5628135364487722,0,model_919,0.5
0.4477017481118597,0.5133241557480214,0.5635888629322674,0.01001001001001001,model_919,0.5010003757537538
0.448964270351493,0.5142169303761495,0.5643641894157626,0.02002002002002002,model_919,0.5020001282622623
0.45022679259112636,0.5151097050042776,0.5651395158992578,0.03003003003003003,model_919,0.5029992575285286
0.4514381274910622,0.5160024796324056,0.565914842382753,0.04004004004004004,model_919,0.5039977645635636
0.452415671250511,0.5169028243559636,0.5666901688662483,0.050050050050050046,model_919,0.5049956523563564
0.45361096032616793,0.5178066828875589,0.5674654953497436,0.06006006006006006,model_919,0.5059929199279279
0.45480624940182485,0.5187105414191543,0.5682408218332388,0.07007007007007007,model_919,0.5069895702662662
0.4560015384774818,0.5196143999507497,0.569016148316734,0.08008008008008008,model_919,0.5079856033793794
0.45719682755313873,0.520518258482345,0.5697914748002292,0.09009009009009009,model_919,0.5089810202792793
0.45839211662879564,0.5214221170139405,0.5705668012837244,0.10010010010010009,model_919,0.5099758229519519
0.4595874057044526,0.5223259755455358,0.5713421277672196,0.11011011011011011,model_919,0.5109700114304304
0.4607826947801095,0.5231727769999025,0.5721174542507148,0.12012012012012012,model_919,0.5119635886756757
0.4618132386301458,0.5240591394262467,0.57289278073421,0.13013013013013014,model_919,0.5129565537367368
0.4627591256333754,0.5249754697170567,0.5736681072177052,0.14014014014014015,model_919,0.5139489095665666
0.463705012636605,0.5258318642789351,0.5743887910959737,0.15015015015015015,model_919,0.5149406552372372
0.46465089963983464,0.5267182267052793,0.5750965135703274,0.16016016016016016,model_919,0.5159317946646647
0.46569683292274905,0.5276205408387832,0.5758042360446811,0.17017017017017017,model_919,0.516922325927928
0.4667750525376793,0.5285013244261991,0.5765119585190348,0.18018018018018017,model_919,0.5179122519999999
0.4678532721526096,0.5293940990543272,0.5772196809933885,0.19019019019019018,model_919,0.5189015738838839
