CI_2.5,median,CI_97.5,position,model_no,true_age
0.4689077651702265,0.512049691562503,0.5496751960379505,0,model_655,0.5
0.4699827232791343,0.5129593641347321,0.5504685394891632,0.01001001001001001,model_655,0.5010003757537538
0.4710576813880422,0.5138606801435667,0.5512630874933699,0.02002002002002002,model_655,0.5020001282622623
0.47200903469025857,0.514759428935747,0.551954633607587,0.03003003003003003,model_655,0.5029992575285286
0.4729426015378532,0.51562209971363,0.5526303638973645,0.04004004004004004,model_655,0.5039977645635636
0.4738761683854478,0.516507328711678,0.5534128034725333,0.050050050050050046,model_655,0.5049956523563564
0.47500160597079266,0.5173732865062328,0.5542559747328459,0.06006006006006006,model_655,0.5059929199279279
0.47600122367606795,0.5182490329229663,0.55500558498395,0.07007007007007007,model_655,0.5069895702662662
0.477132396060491,0.5191092260835984,0.5557310338761922,0.08008008008008008,model_655,0.5079856033793794
0.4781476211694848,0.5199694192442306,0.5564564827684344,0.09009009009009009,model_655,0.5089810202792793
0.4791404480295232,0.5208296124048627,0.5571819316606765,0.10010010010010009,model_655,0.5099758229519519
0.48013327488956165,0.5216898055654948,0.5579073805529188,0.11011011011011011,model_655,0.5109700114304304
0.48112610174960013,0.522549998726127,0.5586347418508506,0.12012012012012012,model_655,0.5119635886756757
0.48211892860963856,0.5234032069842018,0.5594212247408406,0.13013013013013014,model_655,0.5129565537367368
0.483111755469677,0.5242952810076031,0.5602077076308306,0.14014014014014015,model_655,0.5139489095665666
0.4841045823297154,0.5251712972021203,0.5608991844660047,0.15015015015015015,model_655,0.5149406552372372
0.48509740918975386,0.5260785899119798,0.5615876840373526,0.16016016016016016,model_655,0.5159317946646647
0.48609023604979235,0.5269351929575734,0.5622761836087006,0.17017017017017017,model_655,0.516922325927928
0.4870830629098308,0.5277751183887747,0.562985522798614,0.18018018018018017,model_655,0.5179122519999999
0.4880758897698692,0.528623382627172,0.5637109716908563,0.19019019019019018,model_655,0.5189015738838839
0.48906871662990764,0.5295146871362529,0.5644364205830984,0.20020020020020018,model_655,0.5198902925825827
0.49006154348994607,0.5304120682111967,0.5651618694753406,0.21021021021021022,model_655,0.5208784090990991
0.49105437034998456,0.5313172707523403,0.5658873183675828,0.22022022022022023,model_655,0.5218659244364364
0.492047197210023,0.5321987591136783,0.5666332884611887,0.23023023023023023,model_655,0.5228528395975975
0.4930974187619872,0.5330770535483416,0.5673737111192628,0.24024024024024024,model_655,0.5238391556096097
0.49416658369644606,0.5339810467766785,0.5680894814508106,0.2502502502502503,model_655,0.5248248744284284
0.4950856140406323,0.5348746892657308,0.5688052517823584,0.2602602602602603,model_655,0.5258099961061061
0.49614706632325856,0.5358021884089071,0.5695210221139062,0.2702702702702703,model_655,0.5267945225945946
0.4972327898571238,0.5366234119818899,0.570240011721036,0.2802802802802803,model_655,0.5277784539499499
0.4983185133909891,0.5374858517113301,0.5709651222152081,0.2902902902902903,model_655,0.5287617921781781
0.49940423692485436,0.5383539445102128,0.5716683331085496,0.3003003003003003,model_655,0.5297445391951952
0.5004899604587196,0.5392300257987814,0.5723841034400974,0.3103103103103103,model_655,0.5307266940910911
0.5015756839925849,0.5401172527347569,0.5730998737716452,0.3203203203203203,model_655,0.5317082588398399
0.5026614075264502,0.5409727121432756,0.574030530809599,0.3303303303303303,model_655,0.5326892344444444
0.5037471310603154,0.5417978472693009,0.5747700287360866,0.34034034034034033,model_655,0.5336696219419419
0.5048328545941808,0.5425944298608609,0.5754890184131403,0.35035035035035034,model_655,0.5346494232682683
0.5059185781280461,0.5434060864428033,0.5762080080901938,0.36036036036036034,model_655,0.5356286384594595
0.5070043016619113,0.5443035018184037,0.5769269977672473,0.37037037037037035,model_655,0.5366072685555555
0.5080900251957766,0.5452462882502646,0.5776822059100294,0.38038038038038036,model_655,0.5375853154864865
0.5091757487296419,0.5461333029081269,0.578427215053269,0.39039039039039036,model_655,0.5385627793303303
0.5102614722635072,0.5470538053629671,0.5791670042967555,0.40040040040040037,model_655,0.539539662053053
0.5113471957973724,0.5479140299065236,0.5799578536206145,0.41041041041041043,model_655,0.5405159646166167
0.5123545081709646,0.548837259269097,0.580775773019272,0.42042042042042044,model_655,0.5414916871051051
0.5134115525167057,0.5496572706411432,0.5815936924179295,0.43043043043043044,model_655,0.5424668314814814
0.5144773470504632,0.5504822568145441,0.582411611816587,0.44044044044044045,model_655,0.5434413987487487
0.5154976196435671,0.551403650877516,0.5832295312152445,0.45045045045045046,model_655,0.5444153898648649
0.5165178922366709,0.5522832049899877,0.5840109970933871,0.46046046046046046,model_655,0.5453888049679679
0.5175381648297748,0.5531021165650281,0.5847465808912504,0.47047047047047047,model_655,0.5463616469259259
0.5185584374228785,0.5540009974266236,0.5854218022625124,0.4804804804804805,model_655,0.5473339157387388
0.5195787100159824,0.554899878288219,0.5860970236337744,0.4904904904904905,model_655,0.5483056115535535
0.520781564330591,0.5557987591498144,0.5867722450050363,0.5005005005005005,model_655,0.5492767372292293
0.5218152498640849,0.5566586907383088,0.5874474663762983,0.5105105105105106,model_655,0.5502472928168168
0.5227881797306606,0.557541492568333,0.5881226877475603,0.5205205205205206,model_655,0.5512172793193193
0.5237620121939079,0.5584160073523611,0.5887979091188222,0.5305305305305306,model_655,0.5521866977927928
0.5247340394638123,0.55929769364186,0.5895307180239023,0.5405405405405406,model_655,0.5531555501351351
0.525706969330388,0.5601742003959929,0.5904226432133761,0.5505505505505506,model_655,0.5541238363463463
0.5266798991969638,0.5610765174102234,0.5912383325517909,0.5605605605605606,model_655,0.5550915566506506
0.5277322481772454,0.561951374742505,0.5920190806884805,0.5705705705705706,model_655,0.5560587136906907
0.5286604299042045,0.5627975332160265,0.5928989589797209,0.5805805805805806,model_655,0.5570252895545547
0.529598688796691,0.5637006226618159,0.5937691876705479,0.5905905905905906,model_655,0.5579913005845846
0.5305716186632669,0.5645745725497814,0.5946128060434669,0.6006006006006006,model_655,0.5589567514954955
0.5315590427581033,0.5654782565191532,0.5954157471958863,0.6106106106106106,model_655,0.5599216423483483
0.53256702994673355,0.5663822697314006,0.5961733108721295,0.6206206206206206,model_655,0.5608859741461462
0.5334904082629941,0.567213346594033,0.5969308745483728,0.6306306306306306,model_655,0.5618497478288288
0.5345964489662512,0.5680703721016434,0.5976884382246161,0.6406406406406406,model_655,0.5628129635885886
0.5357533241021357,0.568944321989609,0.5984460019008594,0.6506506506506506,model_655,0.5637756242392392
0.5369101992380201,0.5697842271652201,0.5992035655771026,0.6606606606606606,model_655,0.5647377298468468
0.5379436166918513,0.5706922217655399,0.5999286196599662,0.6706706706706707,model_655,0.5656992814144144
0.5390559610309008,0.5715074204121554,0.600686431542083,0.6806806806806807,model_655,0.56666027994494494
0.5400678400275112,0.5723611924555723,0.6014447627327156,0.6906906906906907,model_655,0.5676207264414415
0.5408613595490517,0.5732522804386508,0.6022901917285046,0.7007007007007007,model_655,0.568580621906907
0.541911328690119,0.574188021317402,0.6030511560570826,0.7107107107107107,model_655,0.5695399673443443
0.5428852454603936,0.5750619712053675,0.603978193192491,0.7207207207207207,model_655,0.5704987637567568
0.5440652779933175,0.575935921093333,0.6047959095042906,0.7307307307307307,model_655,0.5714570121471472
0.5450855248435781,0.5768098709812985,0.6056178050967322,0.7407407407407407,model_655,0.5724147134444444
0.546105797436682,0.5776838208692641,0.6064899496566545,0.7507507507507507,model_655,0.5733718678738738
0.5471260700297857,0.5784944641650707,0.6073873672030503,0.7607607607607607,model_655,0.5743284781401402
0.5480119195183357,0.5793547846446951,0.6082847847494461,0.7707707707707707,model_655,0.5752845435485485
0.5490771351874126,0.5801726237896512,0.6091028209048623,0.7807807807807807,model_655,0.5762400667957958
0.5501381707744305,0.5811144597633215,0.6099412044014432,0.7907907907907907,model_655,0.577195047116116
0.5510433214036473,0.5819348053578999,0.6108103023176842,0.8008008008008007,model_655,0.5781494863553553
0.5522404521756262,0.5827507737497276,0.6116661978469978,0.8108108108108109,model_655,0.5791033837027026
0.5533953557311412,0.5836344384175653,0.6125140112463343,0.8208208208208209,model_655,0.5800567296206206
0.5544334860910782,0.5845469414706048,0.6133226186273821,0.8308308308308309,model_655,0.5810095219249249
0.5554947586760468,0.5854060823674004,0.6140864159272511,0.8408408408408409,model_655,0.5819617771561562
0.5564104755664682,0.5863330441316773,0.6148502132271202,0.8508508508508509,model_655,0.5829134953993994
0.5573287959608241,0.5872349890201256,0.6156140105269892,0.8608608608608609,model_655,0.5838646777437437
0.5583490685539279,0.5881054945632714,0.6163778078268581,0.8708708708708709,model_655,0.5848153259339339
0.5593549896311542,0.5889452257800707,0.6171416051267271,0.8808808808808809,model_655,0.5857654393193193
0.5603896137401355,0.5897938959148221,0.6179054024265962,0.8908908908908909,model_655,0.5867150205525525
0.561452945234377,0.5906114559319894,0.6186691997264652,0.9009009009009009,model_655,0.587664068990991
0.5624457720944156,0.5915336897890964,0.6194329970263341,0.9109109109109109,model_655,0.5886125872792793
0.563438598954454,0.5924587838161436,0.6202190434765388,0.9209209209209209,model_655,0.5895605747827828
0.5644994590892087,0.5933855026310842,0.6210421524297312,0.9309309309309309,model_655,0.5905080341381381
0.5654909767056546,0.5943202963705602,0.6218652613829235,0.9409409409409409,model_655,0.5914549645305306
0.5665112492987585,0.5952028105755438,0.6226883703361159,0.950950950950951,model_655,0.5924013671531532
0.5675315218918624,0.5960843650862768,0.6235114792893083,0.960960960960961,model_655,0.5933472446306307
0.5684027332546462,0.5969935935690657,0.6243345882425007,0.970970970970971,model_655,0.5942925961541542
0.5693955601146846,0.5978788795098366,0.625157697195693,0.980980980980981,model_655,0.5952374228248248
0.5704109745515257,0.5987337754043263,0.6259808061488854,0.990990990990991,model_655,0.5961817264504505
0.571308690502631,0.5995935541727271,0.6268039151020779,1.001001001001001,model_655,0.5971255056296296
0.5722064064537362,0.600461682740507,0.6276270240552703,1.011011011011011,model_655,0.5980687475335336
0.5731041224048415,0.6012984630877952,0.6284501330084626,1.021021021021021,model_655,0.5990114521981982
0.5740018383559468,0.6021544177322985,0.6293374873973117,1.031031031031031,model_655,0.599953636028028
0.574899554307052,0.603028367620264,0.6301972021859477,1.0410410410410411,model_655,0.6008953009249249
0.5757972702581573,0.6039023175082295,0.6310720628386817,1.0510510510510511,model_655,0.6018364477867868
0.5766949862092625,0.6047180466657537,0.6319184640548614,1.0610610610610611,model_655,0.6027770768258258
0.5775927021603678,0.6056691648367292,0.632642959289514,1.0710710710710711,model_655,0.6037171898338338
0.5786544700808118,0.6065690986888697,0.6334359236599038,1.0810810810810811,model_655,0.604656787027027
0.5795507901362899,0.6074966792351507,0.6343604725888982,1.0910910910910911,model_655,0.6055958700840841
0.5805180795143534,0.6083431951679497,0.6352814361035022,1.1011011011011012,model_655,0.6065344384424424
0.5816123432301146,0.6092154303377901,0.6362041923253015,1.1111111111111112,model_655,0.6074724947777778
0.5827134474391227,0.6100892596220494,0.6370272287484402,1.1211211211211212,model_655,0.6084100390900901
0.5838145516481308,0.6109442997735296,0.6378106771893582,1.1311311311311312,model_655,0.6093470717187187
0.5849156558571389,0.6118182426825596,0.638580718799237,1.1411411411411412,model_655,0.6102835952162162
0.585916407212942,0.6127113895711305,0.6394426175988877,1.1511511511511512,model_655,0.6112196088098099
0.5866982685898517,0.6135674321763376,0.6402545378929411,1.1611611611611612,model_655,0.6121551123413413
0.5875867519677042,0.6145198941809192,0.6410937655622077,1.1711711711711712,model_655,0.6130900959639639
0.588645865158245,0.6153637528539222,0.641816722215654,1.1811811811811812,model_655,0.6140245487087087
0.5897156267446118,0.6162231264795277,0.6426031067566015,1.1911911911911912,model_655,0.61495849479779785
0.5906210734802829,0.617080546189726,0.643425002349043,1.2012012012012012,model_655,0.6158919367597597
0.5915187469237945,0.6179440988199083,0.6443394907781449,1.2112112112112112,model_655,0.6168248739549549
0.5924164203673061,0.6188352449244977,0.6451076786412502,1.2212212212212212,model_655,0.6177573081451452
0.5932555074640142,0.6197260460281087,0.6458906891263676,1.2312312312312312,model_655,0.6186892394534534
