CI_2.5,median,CI_97.5,position,model_no,true_age
0.39919169187922793,0.5232194544133258,0.5785208118392855,0,model_958,0.5
0.40045389044645885,0.5239812168100714,0.5792217360304593,0.01001001001001001,model_958,0.5010003757537538
0.4017160890136897,0.5247429792068169,0.5799226602216332,0.02002002002002002,model_958,0.5020001282622623
0.40297828758092064,0.5255047416035624,0.580623584412807,0.03003003003003003,model_958,0.5029992575285286
0.4042404861481515,0.5262665040003079,0.5813245086039808,0.04004004004004004,model_958,0.5039977645635636
0.4055026847153824,0.5270282663970535,0.5820254327951546,0.050050050050050046,model_958,0.5049956523563564
0.40676488328261334,0.527819726144722,0.5827263569863285,0.06006006006006006,model_958,0.5059929199279279
0.4080270818498442,0.5286466568230335,0.5834272811775023,0.07007007007007007,model_958,0.5069895702662662
0.40928928041707513,0.529406535356859,0.5841282053686762,0.08008008008008008,model_958,0.5079856033793794
0.41055147898430605,0.5301664138906844,0.58482912955985,0.09009009009009009,model_958,0.5089810202792793
0.4118136775515369,0.5310369542843059,0.5855300537510238,0.10010010010010009,model_958,0.5099758229519519
0.41307587611876784,0.5319094416109078,0.5862309779421977,0.11011011011011011,model_958,0.5109700114304304
0.4143380746859987,0.5327819289375098,0.5869319021333714,0.12012012012012012,model_958,0.5119635886756757
0.4156002732532296,0.5336544162641118,0.5876328263245453,0.13013013013013014,model_958,0.5129565537367368
0.41686247182046055,0.5345269035907138,0.5883337505157191,0.14014014014014015,model_958,0.5139489095665666
0.4181246703876914,0.5353993909173158,0.589034674706893,0.15015015015015015,model_958,0.5149406552372372
0.41938686895492233,0.5362718782439178,0.5897355988980668,0.16016016016016016,model_958,0.5159317946646647
0.42064906752215325,0.5371443655705197,0.5904365230892407,0.17017017017017017,model_958,0.516922325927928
0.4219112660893841,0.5380168528971218,0.5911374472804145,0.18018018018018017,model_958,0.5179122519999999
0.42317346465661504,0.5388893402237237,0.5918383714715882,0.19019019019019018,model_958,0.5189015738838839
0.4244356632238459,0.5397618275503256,0.5925392956627621,0.20020020020020018,model_958,0.5198902925825827
0.4256978617910768,0.5406108062559772,0.5932402198539359,0.21021021021021022,model_958,0.5208784090990991
