CI_2.5,median,CI_97.5,position,model_no,true_age
0.49003656924139954,0.5097182031071122,0.5289548163147271,0,model_772,0.5
0.490945351257716,0.5106199777547018,0.5298352472027787,0.01001001001001001,model_772,0.5010003757537538
0.4918541332740325,0.5115163191514319,0.5306973712862948,0.02002002002002002,model_772,0.5020001282622623
0.492762915290349,0.5124211905916136,0.5315775078555116,0.03003003003003003,model_772,0.5029992575285286
0.49367169730666544,0.5133525529971189,0.5324576444247284,0.04004004004004004,model_772,0.5039977645635636
0.4945804793229819,0.5142470475890515,0.5333377809939452,0.050050050050050046,model_772,0.5049956523563564
0.4954980936972323,0.5151430885773042,0.5342179175631621,0.06006006006006006,model_772,0.5059929199279279
0.4964236400172665,0.5160432119847088,0.5350980541323789,0.07007007007007007,model_772,0.5069895702662662
0.49741138834002585,0.5169400983139054,0.5359781907015957,0.08008008008008008,model_772,0.5079856033793794
0.49840718296598463,0.5178639045035308,0.5368583272708125,0.09009009009009009,model_772,0.5089810202792793
0.4994029775919434,0.5187603116605214,0.5377384638400293,0.10010010010010009,model_772,0.5099758229519519
0.5003987722179022,0.5196515986918112,0.5386186004092461,0.11011011011011011,model_772,0.5109700114304304
0.5013945668438611,0.5205456515107795,0.539498736978463,0.12012012012012012,model_772,0.5119635886756757
0.5023903614698199,0.5214495331314929,0.5403788735476798,0.13013013013013014,model_772,0.5129565537367368
0.5033861560957786,0.5223394665070312,0.5412590101168966,0.14014014014014015,model_772,0.5139489095665666
0.5043819507217374,0.5232423474454739,0.5421391466861134,0.15015015015015015,model_772,0.5149406552372372
0.50533415418072,0.5241387546024645,0.5430192832553302,0.16016016016016016,model_772,0.5159317946646647
0.5062573659107161,0.525035161759455,0.543899419824547,0.17017017017017017,model_772,0.516922325927928
0.5071805776407122,0.5259315689164455,0.544785166249535,0.18018018018018017,model_772,0.5179122519999999
0.5081037893707082,0.5268419382304785,0.5456776719476872,0.19019019019019018,model_772,0.5189015738838839
0.5090187111584938,0.5277566522088704,0.5465701776458396,0.20020020020020018,model_772,0.5198902925825827
0.50992562930956,0.5286608716475162,0.5474626833439918,0.21021021021021022,model_772,0.5208784090990991
0.5108325474606261,0.5295516526539268,0.5483551890421441,0.22022022022022023,model_772,0.5218659244364364
0.5117394656116923,0.5304591624736464,0.5492476947402964,0.23023023023023023,model_772,0.5228528395975975
0.5126463837627584,0.53138225530336,0.5501402004384487,0.24024024024024024,model_772,0.5238391556096097
0.5135533019138245,0.5322801063859675,0.551032706136601,0.2502502502502503,model_772,0.5248248744284284
0.5144602200648906,0.5331919301928669,0.5519252118347533,0.2602602602602603,model_772,0.5258099961061061
0.5153671382159567,0.5341191829979923,0.5528177175329055,0.2702702702702703,model_772,0.5267945225945946
0.5162740563670228,0.5350019224680805,0.5537102232310579,0.2802802802802803,model_772,0.5277784539499499
0.517180974518089,0.5358926750682348,0.5546027289292101,0.2902902902902903,model_772,0.5287617921781781
0.5180878926691551,0.5367744194418985,0.5554952346273625,0.3003003003003003,model_772,0.5297445391951952
0.5189948108202213,0.5376803974014418,0.5563877403255147,0.3103103103103103,model_772,0.5307266940910911
0.5199017289712874,0.5385942892079078,0.557280246023667,0.3203203203203203,model_772,0.5317082588398399
0.5208086471223535,0.539498792932195,0.5581727517218193,0.3303303303303303,model_772,0.5326892344444444
0.5217155652734196,0.5404110308219221,0.5590652574199716,0.34034034034034033,model_772,0.5336696219419419
0.5226224834244857,0.5412895106107752,0.5599475778744252,0.35035035035035034,model_772,0.5346494232682683
0.5235294015755518,0.5421961556454976,0.5608118318359044,0.36036036036036034,model_772,0.5356286384594595
0.524436319726618,0.5430989050972443,0.5616760857973837,0.37037037037037035,model_772,0.5366072685555555
0.525400571040413,0.5439874715869543,0.562540339758863,0.38038038038038036,model_772,0.5375853154864865
0.5263796229476307,0.5448714547017457,0.5634045937203422,0.39039039039039036,model_772,0.5385627793303303
0.5273586748548486,0.5457667416953623,0.5642688476818215,0.40040040040040037,model_772,0.539539662053053
0.5283377267620663,0.5466707716541809,0.5651331016433008,0.41041041041041043,model_772,0.5405159646166167
0.529316778669284,0.5475731175034716,0.5659973556047799,0.42042042042042044,model_772,0.5414916871051051
0.530239782406894,0.5484788315718178,0.5668616095662592,0.43043043043043044,model_772,0.5424668314814814
0.5311602183836512,0.5493703641101578,0.5677258635277385,0.44044044044044045,model_772,0.5434413987487487
0.5320806543604086,0.5502669129571327,0.5685901174892177,0.45045045045045046,model_772,0.5444153898648649
0.5330010903371659,0.5511740869009801,0.569454371450697,0.46046046046046046,model_772,0.5453888049679679
0.5339051415882227,0.5520812608448274,0.5703186254121763,0.47047047047047047,model_772,0.5463616469259259
0.5348074297424913,0.5529884347886748,0.5711836534702683,0.4804804804804805,model_772,0.5473339157387388
0.5357097178967599,0.5538950006754065,0.5720637900394852,0.4904904904904905,model_772,0.5483056115535535
0.5366120060510287,0.5547845160868343,0.572943926608702,0.5005005005005005,model_772,0.5492767372292293
0.5375142942052973,0.5556936645064362,0.5738240631779188,0.5105105105105106,model_772,0.5502472928168168
0.5384165823595659,0.5566049516575304,0.5747041997471356,0.5205205205205206,model_772,0.5512172793193193
0.5393188705138346,0.5575191311600023,0.5756144882358513,0.5305305305305306,model_772,0.5521866977927928
0.5402211586681033,0.5584244904212088,0.5765268603971834,0.5405405405405406,model_772,0.5531555501351351
0.5411234468223719,0.5593361055110915,0.5774392325585155,0.5505505505505506,model_772,0.5541238363463463
0.5420257349766406,0.5602408550062458,0.5783516047198476,0.5605605605605606,model_772,0.5550915566506506
0.5429280231309093,0.5611530002833008,0.5792639768811797,0.5705705705705706,model_772,0.5560587136906907
0.5438303112851779,0.5620699752335245,0.5801763490425118,0.5805805805805806,model_772,0.5570252895545547
0.5447706807625751,0.5629876839258505,0.5810887212038439,0.5905905905905906,model_772,0.5579913005845846
0.5457578608630385,0.563900759112747,0.582001093365176,0.6006006006006006,model_772,0.5589567514954955
0.546749519258041,0.5647934891376677,0.5828881878850755,0.6106106106106106,model_772,0.5599216423483483
0.5477114074599734,0.5656942971220572,0.5837728839936547,0.6206206206206206,model_772,0.5608859741461462
0.5486195223039296,0.5665960439463849,0.5846575801022339,0.6306306306306306,model_772,0.5618497478288288
0.5495276371478859,0.567511648027008,0.585542276210813,0.6406406406406406,model_772,0.5628129635885886
0.5504357519918421,0.568421742380863,0.5864269723193922,0.6506506506506506,model_772,0.5637756242392392
0.5513438668357984,0.5693308908004648,0.5873116684279714,0.6606606606606606,model_772,0.5647377298468468
0.5522519816797546,0.5702400392200667,0.5881963645365506,0.6706706706706707,model_772,0.5656992814144144
0.5531600965237109,0.5711511425785949,0.5890810606451298,0.6806806806806807,model_772,0.56666027994494494
0.5540682113676672,0.5720734512479674,0.589965756753709,0.6906906906906907,model_772,0.5676207264414415
0.5549992894579281,0.5729677848402672,0.5908504528622881,0.7007007007007007,model_772,0.568580621906907
0.555935096448144,0.5738844095365174,0.5917351489708673,0.7107107107107107,model_772,0.5695399673443443
0.5568633351057654,0.5748192770095096,0.5926198450794465,0.7207207207207207,model_772,0.5704987637567568
0.5577702534209416,0.5757420219302266,0.5935045411880256,0.7307307307307307,model_772,0.5714570121471472
0.5586771717361178,0.5766370525607246,0.5943892372966049,0.7407407407407407,model_772,0.5724147134444444
0.559584090051294,0.5775488007230734,0.5952739334051841,0.7507507507507507,model_772,0.5733718678738738
0.56049100836647,0.5784580997638568,0.5960848778963306,0.7607607607607607,model_772,0.5743284781401402
0.5613979266816462,0.5793604934592694,0.5968446793544271,0.7707707707707707,model_772,0.5752845435485485
0.5623048449968224,0.5802684474307661,0.5976044808125236,0.7807807807807807,model_772,0.5762400667957958
0.5632495963388833,0.5811593784253561,0.5984678871159896,0.7907907907907907,model_772,0.577195047116116
0.5642392710604007,0.5820589686748915,0.5993480236852065,0.8008008008008007,model_772,0.5781494863553553
