CI_2.5,median,CI_97.5,position,model_no,true_age
0.48106683194805316,0.5112322341055087,0.5423796938134307,0,model_657,0.5
0.4820596605977475,0.5121177581207824,0.5431470483776075,0.01001001001001001,model_657,0.5010003757537538
0.48306484255931714,0.5130117993888984,0.5439081072801398,0.02002002002002002,model_657,0.5020001282622623
0.48404650052398807,0.5138850509049664,0.5446464159355813,0.03003003003003003,model_657,0.5029992575285286
0.48502815848865904,0.5147576682338643,0.5453847245910228,0.04004004004004004,model_657,0.5039977645635636
0.48600981645332997,0.5156036085732633,0.5461230332464643,0.050050050050050046,model_657,0.5049956523563564
0.4869914744180009,0.5164192920757382,0.5468613419019057,0.06006006006006006,model_657,0.5059929199279279
0.48797313238267187,0.5173147710057995,0.5475996505573473,0.07007007007007007,model_657,0.5069895702662662
0.4889547903473428,0.5181822106250001,0.5483379592127887,0.08008008008008008,model_657,0.5079856033793794
0.4899364483120138,0.5190648276928557,0.5490762678682303,0.09009009009009009,model_657,0.5089810202792793
0.4909181062766847,0.5199937196548425,0.5498145765236717,0.10010010010010009,model_657,0.5099758229519519
0.4918997642413556,0.5208961555352706,0.5505528851791132,0.11011011011011011,model_657,0.5109700114304304
0.4928814222060266,0.5217250771971358,0.5512911938345547,0.12012012012012012,model_657,0.5119635886756757
0.4938630801706975,0.5225613408352232,0.5520295024899962,0.13013013013013014,model_657,0.5129565537367368
0.49484473813536844,0.5234305454325222,0.5527592763837912,0.14014014014014015,model_657,0.5139489095665666
0.4958263961000394,0.5243005525387845,0.5534949587281524,0.15015015015015015,model_657,0.5149406552372372
0.49680805406471035,0.5251811665385678,0.5542444284563206,0.16016016016016016,model_657,0.5159317946646647
0.4977897120293813,0.5260617805383513,0.5549827371117622,0.17017017017017017,model_657,0.516922325927928
0.49877136999405225,0.5269423945381346,0.5557210457672036,0.18018018018018017,model_657,0.5179122519999999
0.4997530279587232,0.527823008537918,0.556459354422645,0.19019019019019018,model_657,0.5189015738838839
0.5007346859233941,0.5287036225377013,0.5571976630780866,0.20020020020020018,model_657,0.5198902925825827
0.5017163438880651,0.5295842365374848,0.5578986587856118,0.21021021021021022,model_657,0.5208784090990991
0.502698001852736,0.5304495619951591,0.5586166164127955,0.22022022022022023,model_657,0.5218659244364364
0.5036796598174069,0.5313454645370514,0.5593881677760605,0.23023023023023023,model_657,0.5228528395975975
0.50463149872973,0.5322260785368349,0.5601508976998525,0.24024024024024024,model_657,0.5238391556096097
0.5055437970910572,0.5331066925366182,0.560889206355294,0.2502502502502503,model_657,0.5248248744284284
0.5064560954523843,0.5339873065364016,0.5616275150107355,0.2602602602602603,model_657,0.5258099961061061
0.5073683938137116,0.5348679205361849,0.562365823666177,0.2702702702702703,model_657,0.5267945225945946
0.5082806921750388,0.5357485345359684,0.5631041323216185,0.2802802802802803,model_657,0.5277784539499499
0.509192990536366,0.5366291485357517,0.5638586454857015,0.2902902902902903,model_657,0.5287617921781781
0.5101052888976931,0.537495334293176,0.5646342639746078,0.3003003003003003,model_657,0.5297445391951952
0.5110175872590204,0.5383705754521187,0.5654076231860495,0.3103103103103103,model_657,0.5307266940910911
0.5119298856203476,0.5392538965569434,0.5661893230556472,0.3203203203203203,model_657,0.5317082588398399
0.5128421839816748,0.5400945539750666,0.5669747217055802,0.3303303303303303,model_657,0.5326892344444444
0.513754482343002,0.5410151385394073,0.5677367379302332,0.34034034034034033,model_657,0.5336696219419419
0.5148414509797539,0.541912832534452,0.5685123564191394,0.35035035035035034,model_657,0.5346494232682683
0.5159823459774819,0.5427934465342353,0.5692879749080458,0.36036036036036034,model_657,0.5356286384594595
0.5171232409752101,0.5436610031073553,0.5700635933969521,0.37037037037037035,model_657,0.5366072685555555
0.5182641359729382,0.5445321037891567,0.5708392118858584,0.38038038038038036,model_657,0.5375853154864865
0.5193861872521421,0.5453858970863678,0.5716148303747648,0.39039039039039036,model_657,0.5385627793303303
0.520339725270805,0.546254027375664,0.5723904488636711,0.40040040040040037,model_657,0.539539662053053
0.5212770425856493,0.5471517811291468,0.5731660673525775,0.41041041041041043,model_657,0.5405159646166167
0.5222143599004937,0.5480134887920785,0.5739511952980741,0.42042042042042044,model_657,0.5414916871051051
0.5231516772153381,0.5489144356482748,0.5748287082049098,0.43043043043043044,model_657,0.5424668314814814
0.5240889945301823,0.5497974856218708,0.5755687799697229,0.44044044044044045,model_657,0.5434413987487487
0.5250950357141959,0.5506870377807734,0.5763310424388716,0.45045045045045046,model_657,0.5444153898648649
0.5262066289445363,0.5515854042639414,0.5771101508752823,0.46046046046046046,model_657,0.5453888049679679
0.5272394509695096,0.5524783782668382,0.5778268014272642,0.47047047047047047,model_657,0.5463616469259259
0.5282211089341806,0.5533188183892849,0.5785826940136269,0.4804804804804805,model_657,0.5473339157387388
0.5292027668988516,0.5541887961974757,0.5793030642109736,0.4904904904904905,model_657,0.5483056115535535
0.5301844248635225,0.5550726833553368,0.5800234344083203,0.5005005005005005,model_657,0.5492767372292293
0.5311660828281934,0.5559618572283507,0.5807438046056669,0.5105105105105106,model_657,0.5502472928168168
0.5321477407928644,0.5568529864056536,0.5814641748030136,0.5205205205205206,model_657,0.5512172793193193
0.5331293987575353,0.5577401552234277,0.5821845450003602,0.5305305305305306,model_657,0.5521866977927928
0.5341892115762951,0.5586036930845798,0.5829087731627145,0.5405405405405406,model_657,0.5531555501351351
0.5350927146868772,0.5594652239732774,0.5836760735893393,0.5505505505505506,model_657,0.5541238363463463
0.5360319874641009,0.560383790149592,0.5844433740159639,0.5605605605605606,model_657,0.5550915566506506
0.5369368900060743,0.5612598934603635,0.5852106744425887,0.5705705705705706,model_657,0.5560587136906907
0.5378417925480476,0.5621478885127303,0.5859779748692134,0.5805805805805806,model_657,0.5570252895545547
0.53881372891434,0.5630390736869204,0.5867452752958381,0.5905905905905906,model_657,0.5579913005845846
0.5397593460006278,0.5639115549339464,0.5875669765708336,0.6006006006006006,model_657,0.5589567514954955
0.540747293821432,0.5647567767526166,0.5884453552538733,0.6106106106106106,model_657,0.5599216423483483
0.5417479874053162,0.565660486873194,0.5892666640970313,0.6206206206206206,model_657,0.5608859741461462
