CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946470211374891,0.5084005849601922,0.5230424604635475,0,model_949,0.5
0.49556811952771596,0.5093054991268391,0.5239246071930561,0.01001001001001001,model_949,0.5010003757537538
0.49648921791794287,0.5101960268035208,0.5248067539225646,0.02002002002002002,model_949,0.5020001282622623
0.49741031630816973,0.511103587609686,0.5256889006520732,0.03003003003003003,model_949,0.5029992575285286
0.4983314146983966,0.512011808075074,0.5265710473815818,0.04004004004004004,model_949,0.5039977645635636
0.49925251308862345,0.5129174807284524,0.5274531941110903,0.050050050050050046,model_949,0.5049956523563564
0.500180784108342,0.513811388965513,0.5283353408405989,0.06006006006006006,model_949,0.5059929199279279
0.5011334345751555,0.5147203697573223,0.5292174875701074,0.07007007007007007,model_949,0.5069895702662662
0.5020860850419689,0.5156361827616734,0.5300996342996159,0.08008008008008008,model_949,0.5079856033793794
0.5030387355087824,0.5165448124600142,0.5309817810291245,0.09009009009009009,model_949,0.5089810202792793
0.5039913859755959,0.517440105596379,0.5318639277586331,0.10010010010010009,model_949,0.5099758229519519
0.5049440364424094,0.5183507859146962,0.5327460744881416,0.11011011011011011,model_949,0.5109700114304304
0.5058966869092228,0.5192448042380401,0.5336282212176502,0.12012012012012012,model_949,0.5119635886756757
0.5068493373760363,0.5201571341747285,0.5345103679471588,0.13013013013013014,model_949,0.5129565537367368
0.5078019878428498,0.5210867564775034,0.5353925146766673,0.14014014014014015,model_949,0.5139489095665666
0.5087546383096633,0.5219943172836686,0.5362746614061759,0.15015015015015015,model_949,0.5149406552372372
0.5097072887764768,0.5229018780898338,0.5371568081356844,0.16016016016016016,model_949,0.5159317946646647
0.5106599392432902,0.5238094388959991,0.5380389548651929,0.17017017017017017,model_949,0.516922325927928
0.5116125897101038,0.5247165408009707,0.5389211015947015,0.18018018018018017,model_949,0.5179122519999999
0.5125652401769173,0.5256245339530562,0.5398032483242101,0.19019019019019018,model_949,0.5189015738838839
0.5134781551395392,0.5265321213144947,0.5406853950537186,0.20020020020020018,model_949,0.5198902925825827
0.5143888959926148,0.52743968212066,0.5415675417832272,0.21021021021021022,model_949,0.5208784090990991
0.5152996368456904,0.5283472429268251,0.5424496885127358,0.22022022022022023,model_949,0.5218659244364364
0.516210377698766,0.5292457897496532,0.5433318352422443,0.23023023023023023,model_949,0.5228528395975975
0.5171211185518415,0.53013663340958,0.5442139819717529,0.24024024024024024,model_949,0.5238391556096097
0.5180318594049171,0.5310274770695066,0.5450961287012615,0.2502502502502503,model_949,0.5248248744284284
0.5189426002579927,0.5319431665944978,0.5459782754307699,0.2602602602602603,model_949,0.5258099961061061
0.5198533411110683,0.5328567456625013,0.5468604221602785,0.2702702702702703,model_949,0.5267945225945946
0.5207640819641438,0.5337573506480834,0.5477425688897871,0.2802802802802803,model_949,0.5277784539499499
0.5216976929440575,0.5346868363933296,0.5486247156192956,0.2902902902902903,model_949,0.5287617921781781
0.5226433101477063,0.5356077293761469,0.5495068623488042,0.3003003003003003,model_949,0.5297445391951952
0.5235889273513551,0.536515290182312,0.5503890090783128,0.3103103103103103,model_949,0.5307266940910911
0.5245095723571853,0.5374228509884773,0.5512711558078213,0.3203203203203203,model_949,0.5317082588398399
0.525437277917812,0.5383273323275803,0.5521533025373299,0.3303303303303303,model_949,0.5326892344444444
0.5263756108211858,0.5392312125949438,0.5530354492668385,0.34034034034034033,model_949,0.5336696219419419
0.5273139437245595,0.540143644587709,0.5539175959963469,0.35035035035035034,model_949,0.5346494232682683
0.5282522766279333,0.5410516812676318,0.5547997427258555,0.36036036036036034,model_949,0.5356286384594595
0.5291698288143066,0.54196065501930335,0.5556818894553641,0.37037037037037035,model_949,0.5366072685555555
0.5300713782098249,0.5428525483763073,0.5565640361848726,0.38038038038038036,model_949,0.5375853154864865
0.530972927605343,0.5437421228827187,0.5574461829143812,0.39039039039039036,model_949,0.5385627793303303
0.5318744770008612,0.5446571749657376,0.5583283296438898,0.40040040040040037,model_949,0.539539662053053
0.5327760263963794,0.5455722270487565,0.5592104763733983,0.41041041041041043,model_949,0.5405159646166167
0.5336775757918977,0.5464784914873515,0.5600926231029069,0.42042042042042044,model_949,0.5414916871051051
0.5345821881986195,0.5473825860697173,0.5609747698324155,0.43043043043043044,model_949,0.5424668314814814
0.5354978805478408,0.5482717377278936,0.5618569165619239,0.44044044044044045,model_949,0.5434413987487487
