CI_2.5,median,CI_97.5,position,model_no,true_age
0.4462896436968167,0.5173237178495192,0.5662049539490956,0,model_363,0.5
0.4475106643383448,0.5182170370001082,0.5670400869834724,0.01001001001001001,model_363,0.5010003757537538
0.44873168497987287,0.5191259424981184,0.5678760265113103,0.02002002002002002,model_363,0.5020001282622623
0.449952705621401,0.5200122650685851,0.5687119660391482,0.03003003003003003,model_363,0.5029992575285286
0.4511737262629291,0.5209219175528903,0.5695479055669861,0.04004004004004004,model_363,0.5039977645635636
0.45239474690445725,0.5218238243668661,0.570383845094824,0.050050050050050046,model_363,0.5049956523563564
0.4536157675459853,0.5226872208576482,0.571150494899164,0.06006006006006006,model_363,0.5059929199279279
0.45468765063099614,0.5235725202221767,0.5718942503461609,0.07007007007007007,model_363,0.5069895702662662
0.4557054634546764,0.5244081555184753,0.5726380057931578,0.08008008008008008,model_363,0.5079856033793794
0.45672327627835657,0.5252877622009466,0.5733817612401546,0.09009009009009009,model_363,0.5089810202792793
0.4577410891020368,0.526215238450739,0.5741255166871515,0.10010010010010009,model_363,0.5099758229519519
0.458758901925717,0.5271216320947623,0.5748692721341484,0.11011011011011011,model_363,0.5109700114304304
0.4597767147493972,0.5279729618077547,0.5756130275811453,0.12012012012012012,model_363,0.5119635886756757
0.46079452757307743,0.5287716661426121,0.5763709605931108,0.13013013013013014,model_363,0.5129565537367368
0.4619655414129246,0.5296680180603431,0.5771530231421473,0.14014014014014015,model_363,0.5139489095665666
0.46318656205445274,0.5304959261704417,0.5779648474723433,0.15015015015015015,model_363,0.5149406552372372
0.46440758269598087,0.5313919663122689,0.5788113721103586,0.16016016016016016,model_363,0.5159317946646647
0.46562860333750894,0.5322483006793108,0.5796571935379186,0.17017017017017017,model_363,0.516922325927928
0.46684962397903706,0.5330991396450733,0.5803406614321678,0.18018018018018017,model_363,0.5179122519999999
0.4680706446205652,0.5340077076165752,0.5810633358873305,0.19019019019019018,model_363,0.5189015738838839
0.4692916652620933,0.5349036666858829,0.5818453984363672,0.20020020020020018,model_363,0.5198902925825827
0.4705126859036214,0.5357699792398796,0.5826274609854039,0.21021021021021022,model_363,0.5208784090990991
0.4717337065451495,0.5365944787981142,0.5834095235344404,0.22022022022022023,model_363,0.5218659244364364
0.47295472718667764,0.5374891858523188,0.5841334562649471,0.23023023023023023,model_363,0.5228528395975975
0.47415892778949187,0.5383828566723997,0.5848435781431641,0.24024024024024024,model_363,0.5238391556096097
0.47524445903978985,0.5392173767371966,0.5855537000213812,0.2502502502502503,model_363,0.5248248744284284
0.4763299902900878,0.5400561682983626,0.5862638218995982,0.2602602602602603,model_363,0.5258099961061061
0.47755855271304376,0.5409801499686611,0.5869739437778153,0.2702702702702703,model_363,0.5267945225945946
0.47886262795698115,0.5419057599652092,0.5876840656560325,0.2802802802802803,model_363,0.5277784539499499
0.48016670320091853,0.5428192866088505,0.5883941875342495,0.2902902902902903,model_363,0.5287617921781781
0.48147077844485586,0.5437390911218475,0.5891043094124666,0.3003003003003003,model_363,0.5297445391951952
0.48272987837436687,0.5446326118867664,0.5898144312906837,0.3103103103103103,model_363,0.5307266940910911
0.4838854865902904,0.5455098963478368,0.590503960984824,0.3203203203203203,model_363,0.5317082588398399
0.48504109480621393,0.546402280492524,0.591174257405626,0.3303303303303303,model_363,0.5326892344444444
0.48619670302213747,0.547323782388991,0.5918445538264281,0.34034034034034033,model_363,0.5336696219419419
0.487352311238061,0.548245284285458,0.59251485024723,0.35035035035035034,model_363,0.5346494232682683
0.48850791945398453,0.5490962083995844,0.5931851466680321,0.36036036036036034,model_363,0.5356286384594595
0.48966352766990806,0.5499951808660352,0.5938554430888341,0.37037037037037035,model_363,0.5366072685555555
0.4908191358858316,0.5508574984733732,0.5945257395096362,0.38038038038038036,model_363,0.5375853154864865
0.4919747441017551,0.5517579142966365,0.5952663478240604,0.39039039039039036,model_363,0.5385627793303303
0.49313035231767866,0.5526142193783136,0.5960355624374436,0.40040040040040037,model_363,0.539539662053053
0.4942859605336022,0.5534771075239331,0.5968047770508268,0.41041041041041043,model_363,0.5405159646166167
0.4954415687495257,0.5543615570876498,0.59757399166421,0.42042042042042044,model_363,0.5414916871051051
0.49659717696544925,0.5551675824878501,0.5983358938292885,0.43043043043043044,model_363,0.5424668314814814
0.49766911701466904,0.5559917861071798,0.5990460157075056,0.44044044044044045,model_363,0.5434413987487487
0.49871332990917183,0.5568500242660899,0.5997561375857227,0.45045045045045046,model_363,0.5444153898648649
0.4997575428036747,0.5577179963124086,0.6004662594639397,0.46046046046046046,model_363,0.5453888049679679
0.5008017556981775,0.5586177985784821,0.6011763813421568,0.47047047047047047,model_363,0.5463616469259259
0.5018459685926804,0.5593956083772881,0.6018865032203738,0.4804804804804805,model_363,0.5473339157387388
0.5028901814871832,0.5602877943943885,0.6025966250985909,0.4904904904904905,model_363,0.5483056115535535
0.5039343943816861,0.5612500345839551,0.6033067469768081,0.5005005005005005,model_363,0.5492767372292293
0.5049786072761888,0.562072166428589,0.6040168688550251,0.5105105105105106,model_363,0.5502472928168168
0.5060228201706917,0.5629643524456893,0.6047269907332422,0.5205205205205206,model_363,0.5512172793193193
0.5070670330651945,0.5638547182528624,0.6054371126114593,0.5305305305305306,model_363,0.5521866977927928
0.5081112459596974,0.5646570509877286,0.6061472344896763,0.5405405405405406,model_363,0.5531555501351351
0.5091554588542002,0.5654500737629534,0.6068573563678934,0.5505505505505506,model_363,0.5541238363463463
0.5101996717487031,0.5662688646456074,0.6075674782461105,0.5605605605605606,model_363,0.5550915566506506
0.5112438846432059,0.5672049799859501,0.6083104404913158,0.5705705705705706,model_363,0.5560587136906907
0.5122880975377087,0.568023651863203,0.6090758393334921,0.5805805805805806,model_363,0.5570252895545547
0.5133841214902977,0.5688794914859426,0.6098412381756685,0.5905905905905906,model_363,0.5579913005845846
0.5146282718084011,0.5698024816964891,0.6106066370178449,0.6006006006006006,model_363,0.5589567514954955
0.5157592691806973,0.5706874367238682,0.6113720358600212,0.6106106106106106,model_363,0.5599216423483483
0.5167656048834999,0.5715079949291492,0.6121374347021976,0.6206206206206206,model_363,0.5608859741461462
0.5177792402241783,0.5723891396330971,0.6129028335443739,0.6306306306306306,model_363,0.5618497478288288
0.5188858161397695,0.5732802216625943,0.6136682323865503,0.6406406406406406,model_363,0.5628129635885886
0.5198204263076127,0.5741579316252003,0.6144336312287267,0.6506506506506506,model_363,0.5637756242392392
0.52090247428119,0.5750172613288849,0.615199030070903,0.6606606606606606,model_363,0.5647377298468468
0.5222037906498579,0.5758945216179348,0.61591523428041,0.6706706706706707,model_363,0.5656992814144144
0.5230993856141176,0.576734938694006,0.6166298162945103,0.6806806806806807,model_363,0.56666027994494494
0.5239715494477671,0.5776520486420238,0.6173443983086108,0.6906906906906907,model_363,0.5676207264414415
0.5249876592004595,0.5784860611322935,0.6180589803227112,0.7007007007007007,model_363,0.568580621906907
0.5262711407463341,0.5794574723311023,0.6187735623368117,0.7107107107107107,model_363,0.5695399673443443
0.5275583352502309,0.5803334803900411,0.619488144350912,0.7207207207207207,model_363,0.5704987637567568
0.5288455297541276,0.5811639487642002,0.620259023825153,0.7307307307307307,model_363,0.5714570121471472
0.5300143204205732,0.5821210548011239,0.6211867999057099,0.7407407407407407,model_363,0.5724147134444444
0.5312709857256015,0.5829425409024235,0.6221145759862667,0.7507507507507507,model_363,0.5733718678738738
0.5325276510306299,0.5837640270037231,0.6229821423035984,0.7607607607607607,model_363,0.5743284781401402
0.5336483544151932,0.5846675442748461,0.6236628821877149,0.7707707707707707,model_363,0.5752845435485485
0.5346546901179958,0.5855928487042884,0.6243838161770194,0.7807807807807807,model_363,0.5762400667957958
0.5356610258207984,0.5864727611386487,0.6251492150191958,0.7907907907907907,model_363,0.577195047116116
0.5367264902099249,0.5873043290290723,0.6259146138613721,0.8008008008008007,model_363,0.5781494863553553
0.5379245070938178,0.5881358969194957,0.6266800127035486,0.8108108108108109,model_363,0.5791033837027026
0.5390273609402175,0.5889795838939135,0.6274509431722672,0.8208208208208209,model_363,0.5800567296206206
0.5399364174387524,0.5897657422832143,0.6281754883410061,0.8308308308308309,model_363,0.5810095219249249
0.5408454739372872,0.5905739549700709,0.628963476320817,0.8408408408408409,model_363,0.5819617771561562
0.5417545304358221,0.5915396373107923,0.629741608072254,0.8508508508508509,model_363,0.5829134953993994
0.5427053757404168,0.5923517116556365,0.6304622153997177,0.8608608608608609,model_363,0.5838646777437437
0.5437117114432194,0.5932636500509134,0.6311507770774966,0.8708708708708709,model_363,0.5848153259339339
0.544718047146022,0.5941550427182616,0.6318393387552753,0.8808808808808809,model_363,0.5857654393193193
0.5457243828488246,0.5950885310882056,0.6325279004330542,0.8908908908908909,model_363,0.5867150205525525
0.5467307185516272,0.5959471933245184,0.633247304522178,0.9009009009009009,model_363,0.587664068990991
0.5477370542544299,0.5967969980653386,0.6339718496909169,0.9109109109109109,model_363,0.5886125872792793
0.5487433899572325,0.5976982316426316,0.6346963948596558,0.9209209209209209,model_363,0.5895605747827828
0.5499643032111259,0.5985994652199246,0.6354885524158069,0.9309309309309309,model_363,0.5905080341381381
0.5512056199592067,0.5995006987972176,0.6362341233593202,0.9409409409409409,model_363,0.5914549645305306
0.5524469367072875,0.6003707079114474,0.636924950875055,0.950950950950951,model_363,0.5924013671531532
0.5535389815147724,0.6012206784991595,0.6376157783907898,0.960960960960961,model_363,0.5933472446306307
0.5544473882012217,0.6020792755260408,0.6383191207033501,0.970970970970971,model_363,0.5942925961541542
0.555726421994522,0.6028749603169062,0.6390436658720888,0.980980980980981,model_363,0.5952374228248248
0.5568648100304224,0.6036470156505551,0.6397682110408277,0.990990990990991,model_363,0.5961817264504505
0.5577455392526564,0.6045664152286817,0.6404927562095666,1.001001001001001,model_363,0.5971255056296296
0.5587545344780924,0.6054449730624109,0.6412173013783055,1.011011011011011,model_363,0.5980687475335336
0.5597076473418356,0.6062228741599938,0.6419418465470442,1.021021021021021,model_363,0.5990114521981982
0.5607088532059938,0.6070366879357896,0.6426663917157831,1.031031031031031,model_363,0.599953636028028
0.561814436691234,0.6078896283493871,0.643390936884522,1.0410410410410411,model_363,0.6008953009249249
