CI_2.5,median,CI_97.5,position,model_no,true_age
0.4959883015367944,0.5091794143484135,0.5231443246940637,0,model_620,0.5
0.4969018661452295,0.5100898510379809,0.5240252701481238,0.01001001001001001,model_620,0.5010003757537538
0.49781543075366463,0.5109880025178464,0.524906215602184,0.02002002002002002,model_620,0.5020001282622623
0.4987324248463696,0.5118822002634982,0.5257871610562441,0.03003003003003003,model_620,0.5029992575285286
0.4996565654248305,0.5127843337758947,0.5266681065103042,0.04004004004004004,model_620,0.5039977645635636
0.500578872602318,0.5137008744221744,0.5275490519643643,0.050050050050050046,model_620,0.5049956523563564
0.5014969868154228,0.5146007080772084,0.5284299974184244,0.06006006006006006,model_620,0.5059929199279279
0.5024151010285275,0.5154999587858903,0.5293109428724846,0.07007007007007007,model_620,0.5069895702662662
0.5033227076137318,0.5164236472640599,0.5301918883265447,0.08008008008008008,model_620,0.5079856033793794
0.5042372513392056,0.5173388754627922,0.5310738849313664,0.09009009009009009,model_620,0.5089810202792793
0.5051694436678417,0.5182322483294267,0.5319691567029777,0.10010010010010009,model_620,0.5099758229519519
0.5061018608681901,0.5191562731632439,0.5328407798562507,0.11011011011011011,model_620,0.5109700114304304
0.5070122335302787,0.520045587724776,0.5337297594943374,0.12012012012012012,model_620,0.5119635886756757
0.5079460115616009,0.5209478251454374,0.5345792709196056,0.13013013013013014,model_620,0.5129565537367368
0.5088797895929232,0.5218500625660986,0.5354793477102646,0.14014014014014015,model_620,0.5139489095665666
0.5098135676242455,0.5227522999867599,0.5363985039859805,0.15015015015015015,model_620,0.5149406552372372
0.5107473456555678,0.5236545374074212,0.5373158163745271,0.16016016016016016,model_620,0.5159317946646647
0.51168112368689,0.5245567748280824,0.5381997575562617,0.17017017017017017,model_620,0.516922325927928
0.5126107426457741,0.5254649591835564,0.5390836987379964,0.18018018018018017,model_620,0.5179122519999999
0.5135486797495346,0.526361249669405,0.5399676399197312,0.19019019019019018,model_620,0.5189015738838839
0.5144824577808569,0.5272553772400347,0.5408515811014659,0.20020020020020018,model_620,0.5198902925825827
0.5154162358121791,0.5281657245107275,0.5417388367801322,0.21021021021021022,model_620,0.5208784090990991
0.5163500138435014,0.5290781310934329,0.5426194634649354,0.22022022022022023,model_620,0.5218659244364364
0.5172837918748237,0.5299795196126217,0.5435034046466701,0.23023023023023023,model_620,0.5228528395975975
0.518217569906146,0.5308942227306177,0.5443873458284048,0.24024024024024024,model_620,0.5238391556096097
0.5191363774543069,0.5317893808569292,0.5452712870101395,0.2502502502502503,model_620,0.5248248744284284
0.520047975010652,0.5326885625955752,0.5461552281918742,0.2602602602602603,model_620,0.5258099961061061
0.5209595725669971,0.5335850736893762,0.547039169373609,0.2702702702702703,model_620,0.5267945225945946
0.5219018935944654,0.5344933548682637,0.5479231105553437,0.2802802802802803,model_620,0.5277784539499499
0.5228162543859032,0.5353967641713665,0.5488070517370784,0.2902902902902903,model_620,0.5287617921781781
0.5237306151773411,0.5362999370133374,0.5496909929188132,0.3003003003003003,model_620,0.5297445391951952
