CI_2.5,median,CI_97.5,position,model_no,true_age
0.4480698184041933,0.5146294828314585,0.582939401833836,0,model_963,0.5
0.4490772696504721,0.5155728604640862,0.5836803394690261,0.01001001001001001,model_963,0.5010003757537538
0.45008472089675094,0.5164805437367179,0.5844212771042163,0.02002002002002002,model_963,0.5020001282622623
0.4510921721430297,0.517267670506913,0.5851622147394064,0.03003003003003003,model_963,0.5029992575285286
0.45209962338930854,0.5180643620061767,0.5859031523745967,0.04004004004004004,model_963,0.5039977645635636
0.45310707463558736,0.5189850181171985,0.5866440900097868,0.050050050050050046,model_963,0.5049956523563564
0.4541145258818662,0.5198905274386757,0.587385027644977,0.06006006006006006,model_963,0.5059929199279279
0.455121977128145,0.5207669328849286,0.5881259652801671,0.07007007007007007,model_963,0.5069895702662662
0.4561294283744238,0.5216222383416234,0.5888669029153574,0.08008008008008008,model_963,0.5079856033793794
0.4571368796207026,0.5224775437983181,0.5896078405505475,0.09009009009009009,model_963,0.5089810202792793
0.4581443308669814,0.5234277479858099,0.5903487781857376,0.10010010010010009,model_963,0.5099758229519519
0.45915178211326024,0.5244200922211918,0.5910897158209278,0.11011011011011011,model_963,0.5109700114304304
0.460159233359539,0.5254078103949632,0.591830653456118,0.12012012012012012,model_963,0.5119635886756757
0.46116668460581783,0.5262718072923114,0.5925715910913082,0.13013013013013014,model_963,0.5129565537367368
0.46217413585209666,0.527101174710399,0.5933125287264983,0.14014014014014015,model_963,0.5139489095665666
0.4631815870983755,0.5279305421284866,0.5940534663616885,0.15015015015015015,model_963,0.5149406552372372
0.4641890383446543,0.528793129156307,0.5947944039968787,0.16016016016016016,model_963,0.5159317946646647
0.46519648959093307,0.529698352229626,0.5955353416320688,0.17017017017017017,model_963,0.516922325927928
0.4662039408372119,0.5306973181780399,0.596276279267259,0.18018018018018017,model_963,0.5179122519999999
0.4672113920834907,0.5316962841264539,0.5970172169024491,0.19019019019019018,model_963,0.5189015738838839
0.46821884332976954,0.5325918492886125,0.5977581545376394,0.20020020020020018,model_963,0.5198902925825827
0.46922629457604836,0.5334811683008381,0.5984990921728295,0.21021021021021022,model_963,0.5208784090990991
0.47023374582232713,0.5343704873130638,0.5992400298080197,0.22022022022022023,model_963,0.5218659244364364
0.47124119706860595,0.5352598063252895,0.5999809674432098,0.23023023023023023,model_963,0.5228528395975975
0.4722486483148848,0.5361491253375151,0.6007219050784001,0.24024024024024024,model_963,0.5238391556096097
0.4732560995611636,0.5370384443497408,0.6014628427135902,0.2502502502502503,model_963,0.5248248744284284
0.4742635508074424,0.5379277633619665,0.6022037803487803,0.2602602602602603,model_963,0.5258099961061061
0.4752710020537212,0.538817082374192,0.6029447179839705,0.2702702702702703,model_963,0.5267945225945946
0.4762784533,0.5397064013864177,0.6036856556191607,0.2802802802802803,model_963,0.5277784539499499
0.47728590454627884,0.5406506119840772,0.6044265932543509,0.2902902902902903,model_963,0.5287617921781781
0.47829335579255766,0.541616771586694,0.605167530889541,0.3003003003003003,model_963,0.5297445391951952
0.4793008070388365,0.5425208649099383,0.6059084685247312,0.3103103103103103,model_963,0.5307266940910911
0.48030825828511525,0.543401557479428,0.6066494061599214,0.3203203203203203,model_963,0.5317082588398399
0.4813157095313941,0.5442822500489176,0.6073903437951116,0.3303303303303303,model_963,0.5326892344444444
0.4823231607776729,0.5452423758630013,0.6081312814303017,0.34034034034034033,model_963,0.5336696219419419
0.4833306120239517,0.5461630209089702,0.6088722190654918,0.35035035035035034,model_963,0.5346494232682683
0.48433806327023055,0.5470993407788793,0.6096131567006821,0.36036036036036034,model_963,0.5356286384594595
0.4853455145165093,0.5479283395032024,0.6103540943358722,0.37037037037037035,model_963,0.5366072685555555
0.48635296576278814,0.5488424798261358,0.6110950319710624,0.38038038038038036,model_963,0.5375853154864865
0.48736041700906696,0.5496954776472621,0.6118359696062525,0.39039039039039036,model_963,0.5385627793303303
0.4883678682553458,0.5505484754683885,0.6125769072414428,0.40040040040040037,model_963,0.539539662053053
0.4893753195016246,0.5515315576064477,0.6133178448766329,0.41041041041041043,model_963,0.5405159646166167
0.4903827707479034,0.5524380244715177,0.614058782511823,0.42042042042042044,model_963,0.5414916871051051
0.4913902219941822,0.5533160345352914,0.6147997201470132,0.43043043043043044,model_963,0.5424668314814814
0.492397673240461,0.5541988886293925,0.6155462180553406,0.44044044044044045,model_963,0.5434413987487487
0.4935499415572364,0.5550912072587925,0.6163190838441731,0.45045045045045046,model_963,0.5444153898648649
0.49474186113669794,0.5560013234398117,0.6170919496330057,0.46046046046046046,model_963,0.5453888049679679
0.49593378071615946,0.5568734251621518,0.6178648154218382,0.47047047047047047,model_963,0.5463616469259259
0.497125700295621,0.5577483097409345,0.6185971193157518,0.4804804804804805,model_963,0.5473339157387388
0.49831761987508244,0.5585840949179335,0.6193224512658174,0.4904904904904905,model_963,0.5483056115535535
0.49950953945454396,0.5594621049817071,0.6200477832158832,0.5005005005005005,model_963,0.5492767372292293
0.5007014590340054,0.5604010939106118,0.6207780523352658,0.5105105105105106,model_963,0.5502472928168168
0.501893378613467,0.5612990483920752,0.6215677344020327,0.5205205205205206,model_963,0.5512172793193193
0.5030852981929285,0.5622563156167814,0.6224342709915796,0.5305305305305306,model_963,0.5521866977927928
0.50427721777239,0.5632029209689623,0.6232748759436659,0.5405405405405406,model_963,0.5531555501351351
0.5054691373518515,0.5641126073728634,0.6240477417324986,0.5505505505505506,model_963,0.5541238363463463
0.5066610569313129,0.5649485697241661,0.6248206075213311,0.5605605605605606,model_963,0.5550915566506506
0.5078529765107744,0.5658706420054275,0.6255934733101636,0.5705705705705706,model_963,0.5560587136906907
0.509044896090236,0.5667496593217096,0.6263663390989961,0.5805805805805806,model_963,0.5570252895545547
0.5102368156696975,0.5676286766379917,0.6271392048878287,0.5905905905905906,model_963,0.5579913005845846
0.511428735249159,0.5684851236824282,0.6278851909361678,0.6006006006006006,model_963,0.5589567514954955
0.5126206548286205,0.5693867112705557,0.6286748730029347,0.6106106106106106,model_963,0.5599216423483483
0.5138125744080819,0.5702913308908591,0.6294578022543262,0.6206206206206206,model_963,0.5608859741461462
0.5150044939875434,0.5711984314116977,0.6302306680431589,0.6306306306306306,model_963,0.5618497478288288
0.516196413567005,0.5721055319325361,0.6310050906253093,0.6406406406406406,model_963,0.5628129635885886
0.5173883331464665,0.5730126324533746,0.6318739344854805,0.6506506506506506,model_963,0.5637756242392392
0.518580252725928,0.5738342224797082,0.6326232833367691,0.6606606606606606,model_963,0.5647377298468468
0.5196716110048692,0.5746994586655395,0.6335170812286143,0.6706706706706707,model_963,0.5656992814144144
0.5205922386779707,0.5755872208059839,0.6343321017399696,0.6806806806806807,model_963,0.56666027994494494
0.5215128663510722,0.5764749829464284,0.6350613036768892,0.6906906906906907,model_963,0.5676207264414415
0.5224334940241736,0.5773627450868728,0.6357905056138089,0.7007007007007007,model_963,0.568580621906907
0.523354121697275,0.5782505072273173,0.6365716936706035,0.7107107107107107,model_963,0.5695399673443443
0.5243742558092251,0.5791382693677618,0.6373613757373704,0.7207207207207207,model_963,0.5704987637567568
0.525525371833686,0.5800260315082062,0.6381510578041373,0.7307307307307307,model_963,0.5714570121471472
0.5266764878581467,0.580948419104481,0.6389428267336006,0.7407407407407407,model_963,0.5724147134444444
0.5278276038826075,0.5819078358580747,0.6397931214708539,0.7507507507507507,model_963,0.5733718678738738
0.5288671777848664,0.5828469672673243,0.6406434162081072,0.7607607607607607,model_963,0.5743284781401402
0.52979212793049,0.583620192361477,0.6414937109453605,0.7707707707707707,model_963,0.5752845435485485
0.5307170780761136,0.5844648422104286,0.6423440056826137,0.7807807807807807,model_963,0.5762400667957958
0.5317396955376806,0.585352604350873,0.6431217810486255,0.7907907907907907,model_963,0.577195047116116
0.5329231823866327,0.5862403664913175,0.6438835833171671,0.8008008008008007,model_963,0.5781494863553553
0.5341066692355849,0.587128128631762,0.6446453855857088,0.8108108108108109,model_963,0.5791033837027026
0.535290156084537,0.5880158907722064,0.6454071878542504,0.8208208208208209,model_963,0.5800567296206206
0.5364736429334891,0.5889036529126509,0.646168990122792,0.8308308308308309,model_963,0.5810095219249249
0.5376571297824413,0.5897914150530954,0.6470139906237689,0.8408408408408409,model_963,0.5819617771561562
0.5388406166313934,0.5906791771935398,0.6479131034100638,0.8508508508508509,model_963,0.5829134953993994
0.5400241034803455,0.5915669393339843,0.6488122161963588,0.8608608608608609,model_963,0.5838646777437437
0.5409629578398704,0.5924741452558532,0.6497113289826537,0.8708708708708709,model_963,0.5848153259339339
0.5418338720497831,0.5933482324125487,0.6506104417689488,0.8808808808808809,model_963,0.5857654393193193
0.5427047862596958,0.5942302257553177,0.6515095545552437,0.8908908908908909,model_963,0.5867150205525525
0.5435757004696085,0.5951179878957622,0.6524086673415387,0.9009009009009009,model_963,0.587664068990991
0.5444466146795212,0.5960125926556675,0.6533077801278336,0.9109109109109109,model_963,0.5886125872792793
0.5453175288894339,0.5969576478737799,0.6541825188510788,0.9209209209209209,model_963,0.5895605747827828
0.5462683136211813,0.5978743920103207,0.6549363519255336,0.9309309309309309,model_963,0.5905080341381381
0.5474298628593611,0.5987781071224975,0.6556901849999883,0.9409409409409409,model_963,0.5914549645305306
0.5484464860589879,0.5997680097620932,0.6564440180744431,0.950950950950951,model_963,0.5924013671531532
0.5493116281981539,0.6006801797791983,0.6571978511488978,0.960960960960961,model_963,0.5933472446306307
0.5501767703373199,0.6015731286498935,0.6579516842233526,0.970970970970971,model_963,0.5942925961541542
0.551041912476486,0.6024590774496816,0.6587055172978074,0.980980980980981,model_963,0.5952374228248248
0.551907054615652,0.6033076401313321,0.6594593503722621,0.990990990990991,model_963,0.5961817264504505
0.552772196754818,0.6042003977955589,0.6602131834467169,1.001001001001001,model_963,0.5971255056296296
0.5536373388939841,0.6051041129077357,0.6609670165211716,1.011011011011011,model_963,0.5980687475335336
0.5545024810331501,0.6060078280199126,0.6617208495956264,1.021021021021021,model_963,0.5990114521981982
0.5553676231723161,0.6069685378141806,0.6624746826700811,1.031031031031031,model_963,0.599953636028028
0.5562327653114822,0.6078752733650933,0.6632646224730713,1.0410410410410411,model_963,0.6008953009249249
0.5570979074506482,0.6087193304319473,0.6640805158918266,1.0510510510510511,model_963,0.6018364477867868
0.5579630495898142,0.6095633874988012,0.6649216786605021,1.0610610610610611,model_963,0.6027770768258258
0.5588281917289804,0.6104074445656552,0.6658295278676055,1.0710710710710711,model_963,0.6037171898338338
0.5596933338681463,0.6113208440761367,0.6667373770747089,1.0810810810810811,model_963,0.604656787027027
0.5605584760073123,0.6122416588561016,0.6676452262818123,1.0910910910910911,model_963,0.6055958700840841
0.5614750127872641,0.6131739228398223,0.6685530754889157,1.1011011011011012,model_963,0.6065344384424424
0.5627056940831692,0.614106186823543,0.6694609246960191,1.1111111111111112,model_963,0.6074724947777778
0.5639363753790742,0.6150006450137528,0.6703687739031226,1.1211211211211212,model_963,0.6084100390900901
0.5651670566749792,0.6158747709256837,0.6712766231102261,1.1311311311311312,model_963,0.6093470717187187
0.5662101753683016,0.6167967901722917,0.6721844723173295,1.1411411411411412,model_963,0.6102835952162162
0.5671127657820404,0.6177258967495869,0.6730923215244329,1.1511511511511512,model_963,0.6112196088098099
0.5680153561957793,0.6186408286655077,0.6740001707315363,1.1611611611611612,model_963,0.6121551123413413
