CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912529786551234,0.508360621151415,0.5320464574823449,0,model_260,0.5
0.4921827225583764,0.509255291452406,0.5328198870324852,0.01001001001001001,model_260,0.5010003757537538
0.49311246646162943,0.5101590176152552,0.5335933165826254,0.02002002002002002,model_260,0.5020001282622623
0.4940422103648825,0.5110564277891406,0.5343667461327657,0.03003003003003003,model_260,0.5029992575285286
0.4949719542681355,0.511953837963026,0.535140175682906,0.04004004004004004,model_260,0.5039977645635636
0.4959016981713885,0.5128512481369113,0.5359923307252838,0.050050050050050046,model_260,0.5049956523563564
0.4968314420746415,0.5137486583107966,0.5368552802205917,0.06006006006006006,model_260,0.5059929199279279
0.49776118597789454,0.514646068484682,0.5377182297158996,0.07007007007007007,model_260,0.5069895702662662
0.4986909298811476,0.5155434786585673,0.5385811792112074,0.08008008008008008,model_260,0.5079856033793794
0.4996206737844006,0.5164408888324528,0.5394441287065153,0.09009009009009009,model_260,0.5089810202792793
0.5005504176876536,0.5173382990063381,0.5403070782018231,0.10010010010010009,model_260,0.5099758229519519
0.5014801615909067,0.5182504293193163,0.5411700276971311,0.11011011011011011,model_260,0.5109700114304304
0.5024099054941596,0.519160686178316,0.5420329771924389,0.12012012012012012,model_260,0.5119635886756757
0.5033396493974127,0.5200619083812817,0.5428959266877468,0.13013013013013014,model_260,0.5129565537367368
0.5042693933006657,0.5209580939395212,0.5437588761830546,0.14014014014014015,model_260,0.5139489095665666
0.5051991372039187,0.5218684034120883,0.5446218256783625,0.15015015015015015,model_260,0.5149406552372372
0.5061288811071718,0.5227883000080794,0.5454847751736703,0.16016016016016016,model_260,0.5159317946646647
0.5070586250104248,0.5237054290469711,0.5463477246689782,0.17017017017017017,model_260,0.516922325927928
0.5079883689136778,0.5246143776207022,0.5471163904182385,0.18018018018018017,model_260,0.5179122519999999
0.5089181128169308,0.525514944862957,0.5479167688849736,0.19019019019019018,model_260,0.5189015738838839
0.5098478567201838,0.5264124415805519,0.5487977675263769,0.20020020020020018,model_260,0.5198902925825827
0.5107776006234369,0.5273140126248735,0.54967876616778,0.21021021021021022,model_260,0.5208784090990991
0.5117073445266899,0.5282189440842499,0.5505597648091831,0.22022022022022023,model_260,0.5218659244364364
0.5126370884299429,0.5291179094952588,0.5514407634505863,0.23023023023023023,model_260,0.5228528395975975
0.5135668323331959,0.5300321911509508,0.552247497727955,0.24024024024024024,model_260,0.5238391556096097
0.514496576236449,0.5309357963768352,0.5530353270131178,0.2502502502502503,model_260,0.5248248744284284
0.515426320139702,0.5318382308059924,0.5538231562982805,0.2602602602602603,model_260,0.5258099961061061
0.516356064042955,0.532757688822358,0.5546109855834432,0.2702702702702703,model_260,0.5267945225945946
0.517285807946208,0.5336654377699797,0.555398814868606,0.2802802802802803,model_260,0.5277784539499499
0.518215551849461,0.5345803124444091,0.5561866441537687,0.2902902902902903,model_260,0.5287617921781781
0.5191452957527141,0.53547371162,0.5569744734389315,0.3003003003003003,model_260,0.5297445391951952
0.520075039655967,0.5363678712023209,0.5578305231869451,0.3103103103103103,model_260,0.5307266940910911
0.5210047835592201,0.5372543472988135,0.5587378068197669,0.3203203203203203,model_260,0.5317082588398399
0.5219345274624732,0.5381770787618939,0.5596450904525887,0.3303303303303303,model_260,0.5326892344444444
0.5228642713657261,0.5390894298812361,0.5605523740854106,0.34034034034034033,model_260,0.5336696219419419
0.5237940152689792,0.5399867445605921,0.5614596577182324,0.35035035035035034,model_260,0.5346494232682683
0.5247237591722321,0.5408796275192361,0.5623669413510541,0.36036036036036034,model_260,0.5356286384594595
0.5256535030754852,0.5417889280029856,0.5632742249838759,0.37037037037037035,model_260,0.5366072685555555
0.5265832469787383,0.5427124217374291,0.5641815086166978,0.38038038038038036,model_260,0.5375853154864865
0.5275129908819912,0.5436012119796909,0.5650887922495196,0.39039039039039036,model_260,0.5385627793303303
0.5284427347852443,0.5445057739546958,0.5659960758823414,0.40040040040040037,model_260,0.539539662053053
0.5293480087099293,0.5453989717134312,0.5669033595151631,0.41041041041041043,model_260,0.5405159646166167
0.5302869991492001,0.5463003276328494,0.567810643147985,0.42042042042042044,model_260,0.5414916871051051
0.5312319664950034,0.5471853672309019,0.5687179267808068,0.43043043043043044,model_260,0.5424668314814814
0.5321617103982563,0.5480785649896373,0.5696252104136286,0.44044044044044045,model_260,0.5434413987487487
0.5330914543015094,0.5489717627483726,0.5705324940464505,0.45045045045045046,model_260,0.5444153898648649
0.5340211982047623,0.5498754057985397,0.5714397776792722,0.46046046046046046,model_260,0.5453888049679679
0.5349509421080154,0.5507758692773306,0.5722324621250647,0.47047047047047047,model_260,0.5463616469259259
0.5358806860112685,0.5516653185915921,0.5729749932623148,0.4804804804804805,model_260,0.5473339157387388
0.5368080711181119,0.5525752586470709,0.5737175243995649,0.4904904904904905,model_260,0.5483056115535535
0.5377230637157253,0.553489678460856,0.574460055536815,0.5005005005005005,model_260,0.5492767372292293
0.5386380563133386,0.5544002192391855,0.5752025866740651,0.5105105105105106,model_260,0.5502472928168168
0.5395530489109519,0.5553107600175149,0.5760156854450226,0.5205205205205206,model_260,0.5512172793193193
0.5404749391981153,0.5562253158260669,0.5768855032876455,0.5305305305305306,model_260,0.5521866977927928
0.5413852644829831,0.5571161724914525,0.5777553211302686,0.5405405405405406,model_260,0.5531555501351351
0.5422955897678509,0.5580418018147303,0.5785422151270851,0.5505505505505506,model_260,0.5541238363463463
0.5432059150527186,0.5589529231308329,0.5793600540032383,0.5605605605605606,model_260,0.5550915566506506
0.5441162403375863,0.5598634639091624,0.5802632762805595,0.5705705705705706,model_260,0.5560587136906907
0.5450265656224541,0.5607740046874918,0.5811664985578808,0.5805805805805806,model_260,0.5570252895545547
0.5459368909073219,0.5616783030617025,0.5819285536690524,0.5905905905905906,model_260,0.5579913005845846
0.5468472161921897,0.5625678971712751,0.5826832267315475,0.6006006006006006,model_260,0.5589567514954955
0.5477575414770575,0.5634748105954596,0.5835162884661597,0.6106106106106106,model_260,0.5599216423483483
0.5486678667619251,0.564358175638315,0.5843796269065913,0.6206206206206206,model_260,0.5608859741461462
0.5495781920467929,0.5652722388150244,0.585242965347023,0.6306306306306306,model_260,0.5618497478288288
0.5504885173316607,0.5661949529535476,0.5861063037874547,0.6406406406406406,model_260,0.5628129635885886
0.5513988426165285,0.5671229318256504,0.586963722059081,0.6506506506506506,model_260,0.5637756242392392
0.5523091679013962,0.5680331463421906,0.5877371516092212,0.6606606606606606,model_260,0.5647377298468468
0.553219493186264,0.568920564319457,0.5885285669898332,0.6706706706706707,model_260,0.5656992814144144
0.5541298184711317,0.5698612039840095,0.5893045514809232,0.6806806806806807,model_260,0.56666027994494494
0.5550401437559995,0.5707722727932956,0.590080535972013,0.6906906906906907,model_260,0.5676207264414415
0.5559504690408672,0.5716681524178768,0.590856520463103,0.7007007007007007,model_260,0.568580621906907
0.556860794325735,0.5725613952349322,0.5916325049541928,0.7107107107107107,model_260,0.5695399673443443
0.5577711196106028,0.5734546380519876,0.5924084894452828,0.7207207207207207,model_260,0.5704987637567568
0.5586814448954706,0.574381382741255,0.5931844739363727,0.7307307307307307,model_260,0.5714570121471472
0.5595917701803383,0.5752680549995656,0.5939604584274626,0.7407407407407407,model_260,0.5724147134444444
0.560502095465206,0.5761562916866562,0.5947364429185525,0.7507507507507507,model_260,0.5733718678738738
0.5614124207500738,0.5770495705958109,0.5955164182312774,0.7607607607607607,model_260,0.5743284781401402
0.5623227460349416,0.5779580708935995,0.5962884119007323,0.7707707707707707,model_260,0.5752845435485485
0.5632330713198094,0.5788375716344518,0.5971704961712417,0.7807807807807807,model_260,0.5762400667957958
0.5641433966046772,0.5797545204186755,0.5980701840937797,0.7907907907907907,model_260,0.577195047116116
0.5650537218895448,0.5806527451812135,0.5989698720163175,0.8008008008008007,model_260,0.5781494863553553
0.5659640471744126,0.5815521358482474,0.5998695599388553,0.8108108108108109,model_260,0.5791033837027026
0.5668743724592804,0.582479515684626,0.6007692478613931,0.8208208208208209,model_260,0.5800567296206206
0.5677846977441482,0.5833879522642701,0.601668935783931,0.8308308308308309,model_260,0.5810095219249249
0.568695023029016,0.5842856018222593,0.6025686237064688,0.8408408408408409,model_260,0.5819617771561562
0.5696053483138837,0.5851887771721332,0.6034683116290067,0.8508508508508509,model_260,0.5829134953993994
0.5705156735987514,0.5860913885214468,0.6043679995515445,0.8608608608608609,model_260,0.5838646777437437
0.5714259988836192,0.5870011810299035,0.6052676874740823,0.8708708708708709,model_260,0.5848153259339339
0.572336324168487,0.5879109735383602,0.6061673753966201,0.8808808808808809,model_260,0.5857654393193193
0.5732466494533548,0.5888153523363169,0.607067063319158,0.8908908908908909,model_260,0.5867150205525525
0.5741569747382225,0.5897149404950028,0.6078939220432248,0.9009009009009009,model_260,0.587664068990991
0.5750673000230903,0.5906114636556707,0.6086390153886846,0.9109109109109109,model_260,0.5886125872792793
0.575977625307958,0.5915196239434543,0.6093841087341444,0.9209209209209209,model_260,0.5895605747827828
0.5768879505928257,0.5924208504724171,0.6102179827540359,0.9309309309309309,model_260,0.5905080341381381
0.5777982758776935,0.5933347156531624,0.6110724747837212,0.9409409409409409,model_260,0.5914549645305306
0.5787113012211338,0.594252320017987,0.6119144148483168,0.950950950950951,model_260,0.5924013671531532
0.5796352354524624,0.5951611156697831,0.6126873763265792,0.960960960960961,model_260,0.5933472446306307
