CI_2.5,median,CI_97.5,position,model_no,true_age
0.46552880190564755,0.5034121342989984,0.5575807493066691,0,model_920,0.5
0.46647201746727246,0.504320734394121,0.5582945410647606,0.01001001001001001,model_920,0.5010003757537538
0.46741523302889737,0.5052092178153602,0.5590061546015652,0.02002002002002002,model_920,0.5020001282622623
0.4683584485905223,0.5060977012365994,0.5596974889388262,0.03003003003003003,model_920,0.5029992575285286
0.4693016641521472,0.5069903275770488,0.5604030688162119,0.04004004004004004,model_920,0.5039977645635636
0.47024487971377216,0.5078964323829303,0.5611086486935977,0.050050050050050046,model_920,0.5049956523563564
0.47118809527539707,0.5088025371888119,0.5618142285709834,0.06006006006006006,model_920,0.5059929199279279
0.472131310837022,0.5097030070777958,0.562519808448369,0.07007007007007007,model_920,0.5069895702662662
0.4730745263986469,0.5105881689004901,0.5632313518937889,0.08008008008008008,model_920,0.5079856033793794
0.4740177419602718,0.511490951468861,0.5640048751294929,0.09009009009009009,model_920,0.5089810202792793
0.4749772389492567,0.5123914251887859,0.5647186668875844,0.10010010010010009,model_920,0.5099758229519519
0.4760540686305192,0.5132965166056029,0.5654324586456759,0.11011011011011011,model_920,0.5109700114304304
0.4771308983117817,0.5141992991739738,0.5661462504037675,0.12012012012012012,model_920,0.5119635886756757
0.4782077279930442,0.5151020817423447,0.566860042161859,0.13013013013013014,model_920,0.5129565537367368
0.4792845576743067,0.5160048643107157,0.5675738339199505,0.14014014014014015,model_920,0.5139489095665666
0.4803613873555692,0.5168981352841198,0.5682876256780421,0.15015015015015015,model_920,0.5149406552372372
0.4814382170368317,0.5177910657307516,0.5691293220646987,0.16016016016016016,model_920,0.5159317946646647
0.4825150467180942,0.5186839961773834,0.56988248389980245,0.17017017017017017,model_920,0.516922325927928
0.4835918763993567,0.5195822209305418,0.5705819835651549,0.18018018018018017,model_920,0.5179122519999999
0.48466870608061924,0.5205026731322753,0.5712814832305073,0.19019019019019018,model_920,0.5189015738838839
0.48574553576188173,0.5214072755230047,0.5719809828958596,0.20020020020020018,model_920,0.5198902925825827
0.4868223654431442,0.5222557179639106,0.5727096668995849,0.21021021021021022,model_920,0.5208784090990991
