CI_2.5,median,CI_97.5,position,model_no,true_age
0.4986119799289112,0.5069766318347818,0.5161221034895195,0,model_770,0.5
0.49952941878876683,0.5078699695814104,0.5170232534606553,0.01001001001001001,model_770,0.5010003757537538
0.5004444177278218,0.508771696347532,0.5179281096117668,0.02002002002002002,model_770,0.5020001282622623
0.5013544792107609,0.5096689444095626,0.5188235263887648,0.03003003003003003,model_770,0.5029992575285286
0.5022731967464437,0.5105764303391975,0.5197303093206999,0.04004004004004004,model_770,0.5039977645635636
0.5031919142821263,0.5114990086211608,0.5206413580292633,0.050050050050050046,model_770,0.5049956523563564
0.5040988486648553,0.5124121738341625,0.5215524067378267,0.06006006006006006,model_770,0.5059929199279279
0.5049763790147784,0.5133178045492249,0.522463170958339,0.07007007007007007,model_770,0.5069895702662662
0.5058726903771512,0.51421154610461,0.5233745041549536,0.08008008008008008,model_770,0.5079856033793794
0.5068217163078413,0.5151167589033109,0.5242855528635171,0.09009009009009009,model_770,0.5089810202792793
0.507717295286811,0.5160329820387894,0.525176918521699,0.10010010010010009,model_770,0.5099758229519519
0.5086113117820412,0.5169585720812949,0.5260678360885626,0.11011011011011011,model_770,0.5109700114304304
0.5095094474627472,0.5178578360658878,0.526944711762667,0.12012012012012012,model_770,0.5119635886756757
0.5104059158182167,0.5187609746945501,0.5278419905339339,0.13013013013013014,model_770,0.5129565537367368
0.5113144503052384,0.519671048058532,0.528714266954173,0.14014014014014015,model_770,0.5139489095665666
0.5122721733050972,0.5205711384563623,0.5295787930984377,0.15015015015015015,model_770,0.5149406552372372
0.513212642436274,0.5214903075122564,0.5304433192427023,0.16016016016016016,model_770,0.5159317946646647
0.5140898414303579,0.5223822165320849,0.5313265623672669,0.17017017017017017,model_770,0.516922325927928
0.5149670404244417,0.5232812972557387,0.5322041958628669,0.18018018018018017,model_770,0.5179122519999999
0.5158486099494586,0.5241958179850851,0.5330818293584669,0.19019019019019018,model_770,0.5189015738838839
0.5167753435140957,0.5250919733025218,0.5339683308822215,0.20020020020020018,model_770,0.5198902925825827
0.517702077078733,0.5259966801824362,0.5348380463546206,0.21021021021021022,model_770,0.5208784090990991
0.5186005508508161,0.5268995764383345,0.5357077618270197,0.22022022022022023,model_770,0.5218659244364364
0.519497294622708,0.5278103183010275,0.5365852622170798,0.23023023023023023,model_770,0.5228528395975975
0.5203940383945997,0.5287210601637204,0.5374699968364667,0.24024024024024024,model_770,0.5238391556096097
0.5212913263745022,0.5296319315771144,0.5383476303320667,0.2502502502502503,model_770,0.5248248744284284
0.52220217273197,0.5305440478962294,0.5392252638276666,0.2602602602602603,model_770,0.5258099961061061
0.5231130190894379,0.5314532857517995,0.5401028973232666,0.2702702702702703,model_770,0.5267945225945946
0.5240238654469057,0.5323593361162292,0.5410152969543714,0.2802802802802803,model_770,0.5277784539499499
0.5249347118043737,0.5332747694771854,0.5419063399394427,0.2902902902902903,model_770,0.5287617921781781
0.5258455581618415,0.5341855113398785,0.5428298716359349,0.3003003003003003,model_770,0.5297445391951952
0.5267564045193094,0.535085675613553,0.5437180425201169,0.3103103103103103,model_770,0.5307266940910911
0.5276672508767772,0.5359896174311586,0.5445991767900421,0.3203203203203203,model_770,0.5317082588398399
0.5285780972342451,0.5369084337155654,0.5455047290566042,0.3303303303303303,model_770,0.5326892344444444
0.5294889435917131,0.5377980311649636,0.5464102813231663,0.34034034034034033,model_770,0.5336696219419419
0.5303796228874383,0.5386850729510094,0.5473158335897285,0.35035035035035034,model_770,0.5346494232682683
0.531266534774686,0.5395876465441187,0.5482213858562905,0.36036036036036034,model_770,0.5356286384594595
0.5321669961979032,0.5404807846906005,0.5491269381228526,0.37037037037037035,model_770,0.5366072685555555
0.5330970849725654,0.5413895343340278,0.5500324903894147,0.38038038038038036,model_770,0.5375853154864865
0.5340287020329035,0.5422953673234467,0.5509380426559769,0.39039039039039036,model_770,0.5385627793303303
0.5349572625218896,0.5432097436642007,0.551843594922539,0.40040040040040037,model_770,0.539539662053053
0.5358648680939881,0.544121337408632,0.5527491471891011,0.41041041041041043,model_770,0.5405159646166167
0.536775714451456,0.5450218568656188,0.5536409742414428,0.42042042042042044,model_770,0.5414916871051051
0.5376865608089239,0.5459286158817604,0.5545226426535136,0.43043043043043044,model_770,0.5424668314814814
0.5385974071663918,0.5468387096302934,0.5554043110655844,0.44044044044044045,model_770,0.5434413987487487
0.5395082535238597,0.5477562052513092,0.5562859794776552,0.45045045045045046,model_770,0.5444153898648649
0.5404190998813275,0.5486628338664632,0.5571676478897261,0.46046046046046046,model_770,0.5453888049679679
0.5413630524192145,0.5495598837698334,0.5580493163017969,0.47047047047047047,model_770,0.5463616469259259
0.5423093424867949,0.550477339070022,0.5589309847138677,0.4804804804804805,model_770,0.5473339157387388
0.5432035025646941,0.5513917096510563,0.5598359078931279,0.4904904904904905,model_770,0.5483056115535535
0.5441088768399146,0.552309359155936,0.5607497955548303,0.5005005005005005,model_770,0.5492767372292293
0.5450426751559102,0.5532071358002636,0.5616636832165328,0.5105105105105106,model_770,0.5502472928168168
0.5459764734719057,0.55411992389648,0.5625775708782352,0.5205205205205206,model_770,0.5512172793193193
0.5469102717879013,0.5550407628925733,0.5634679406959846,0.5305305305305306,model_770,0.5521866977927928
0.5478440701038969,0.5559583382337716,0.5643499073623472,0.5405405405405406,model_770,0.5531555501351351
0.5487778684198925,0.5568600549634308,0.5652318740287099,0.5505505505505506,model_770,0.5541238363463463
0.5497116667358881,0.5577770928591957,0.5661138406950724,0.5605605605605606,model_770,0.5550915566506506
0.550612523785528,0.558680257920334,0.5670007907940736,0.5705705705705706,model_770,0.5560587136906907
0.5515072117569016,0.5595865343542898,0.5678959097473306,0.5805805805805806,model_770,0.5570252895545547
0.5524166051372316,0.5605001727791233,0.5687708655720911,0.5905905905905906,model_770,0.5579913005845846
0.5533239328248954,0.5614138112039568,0.5696857637552872,0.6006006006006006,model_770,0.5589567514954955
0.5542228373928498,0.5623274496287904,0.5706006619384834,0.6106106106106106,model_770,0.5599216423483483
0.5551217419608042,0.5632269239823098,0.5715046319986012,0.6206206206206206,model_770,0.5608859741461462
0.5560206465287586,0.564121252647361,0.5723955495654648,0.6306306306306306,model_770,0.5618497478288288
0.5569203286022392,0.5650275016598021,0.5732864671323282,0.6406406406406406,model_770,0.5628129635885886
0.5578497208151949,0.5659296117167927,0.5741773846991918,0.6506506506506506,model_770,0.5637756242392392
0.5587791130281506,0.5668346970649565,0.5750683022660552,0.6606606606606606,model_770,0.5647377298468468
0.5596996081589615,0.5677453715227504,0.5759592198329188,0.6706706706706707,model_770,0.5656992814144144
0.5606013819097176,0.5686449108038844,0.5768501373997823,0.6806806806806807,model_770,0.56666027994494494
0.5615031556604737,0.5695406381075023,0.5777410549666457,0.6906906906906907,model_770,0.5676207264414415
0.5624049294112298,0.5704285677056878,0.5786319725335093,0.7007007007007007,model_770,0.568580621906907
0.5633067031619859,0.5713320927147384,0.5795228901003728,0.7107107107107107,model_770,0.5695399673443443
0.5641914291093553,0.572242237137816,0.5804123276560292,0.7207207207207207,model_770,0.5704987637567568
0.5650730975214261,0.5731538086777264,0.5812906523627869,0.7307307307307307,model_770,0.5714570121471472
0.5660120244142542,0.5740767688896787,0.5821872210338471,0.7407407407407407,model_770,0.5724147134444444
0.5669139301851789,0.5749808608077098,0.583065469049015,0.7507507507507507,model_770,0.5733718678738738
0.5678405297737794,0.5758874554508804,0.5839528773921292,0.7607607607607607,model_770,0.5743284781401402
0.5687461868764296,0.576796280187442,0.5848402857352433,0.7707707707707707,model_770,0.5752845435485485
0.5696414947098977,0.5777070795601514,0.5857276940783573,0.7807807807807807,model_770,0.5762400667957958
0.5705459654701419,0.5786119265570715,0.5866151024214714,0.7907907907907907,model_770,0.577195047116116
0.5714321103768336,0.5795244484979638,0.5875047149192689,0.8008008008008007,model_770,0.5781494863553553
0.5723274182103015,0.5804305188421169,0.5883626096891187,0.8108108108108109,model_770,0.5791033837027026
0.5732262144203031,0.5813347574360499,0.589259113469847,0.8208208208208209,model_770,0.5800567296206206
0.5741279881710591,0.5822426595304232,0.5901831427755211,0.8308308308308309,model_770,0.5810095219249249
0.5750568200856115,0.5831401794814638,0.5911048184695984,0.8408408408408409,model_770,0.5819617771561562
0.5759437010652168,0.5840558142645638,0.5919957360364618,0.8508508508508509,model_770,0.5829134953993994
0.5768529541800427,0.5849617470151686,0.5928866536033254,0.8608608608608609,model_770,0.5838646777437437
0.5777638005375105,0.5858733003135255,0.5937775711701888,0.8708708708708709,model_770,0.5848153259339339
0.5786746468949784,0.5867848536118825,0.5946684887370524,0.8808808808808809,model_770,0.5857654393193193
0.5795854932524462,0.5876999737014001,0.5955594063039159,0.8908908908908909,model_770,0.5867150205525525
0.5804916494805528,0.5886136853123451,0.5964503238707793,0.9009009009009009,model_770,0.587664068990991
0.5813849732121701,0.5895351221615558,0.5973418946818116,0.9109109109109109,model_770,0.5886125872792793
0.5822782969437875,0.5904367253131555,0.5982506423700478,0.9209209209209209,model_770,0.5895605747827828
0.5831716206754048,0.5913490981300341,0.5991593900582839,0.9309309309309309,model_770,0.5905080341381381
0.584091145785043,0.5922541734020242,0.60006813774652,0.9409409409409409,model_770,0.5914549645305306
0.5850163423597088,0.5931569231017355,0.6009768854347561,0.950950950950951,model_770,0.5924013671531532
0.5859415389343747,0.5940549410145398,0.6018856331229923,0.960960960960961,model_770,0.5933472446306307
0.5868667355090406,0.5949544241955732,0.6028107576124095,0.970970970970971,model_770,0.5942925961541542
0.5877919320837065,0.5958556061140232,0.6037304713297611,0.980980980980981,model_770,0.5952374228248248
0.5887093419540397,0.5967673708672329,0.6046349311960058,0.990990990990991,model_770,0.5961817264504505
0.5896075906481579,0.5976606945988502,0.6055353540599543,1.001001001001001,model_770,0.5971255056296296
0.5905156495420608,0.5985540183304676,0.6064438509284951,1.011011011011011,model_770,0.5980687475335336
0.5914264958995287,0.5994513268940076,0.6073483107947396,1.021021021021021,model_770,0.5990114521981982
0.5923373422569965,0.6003621732514755,0.6082490068422702,1.031031031031031,model_770,0.599953636028028
0.5932374986497294,0.6012806770650565,0.6091556146288812,1.0410410410410411,model_770,0.6008953009249249
0.5941225401325232,0.6021998473406583,0.6100616903934736,1.0510510510510511,model_770,0.6018364477867868
0.5950108886158662,0.6031049233954989,0.6109661502597182,1.0610610610610611,model_770,0.6027770768258258
0.5959314940524817,0.6040168812242813,0.6118706101259628,1.0710710710710711,model_770,0.6037171898338338
0.5968520994890972,0.6049351750746111,0.6127750699922074,1.0810810810810811,model_770,0.604656787027027
0.5977727049257127,0.6058443522373989,0.6136795298584521,1.0910910910910911,model_770,0.6055958700840841
0.5986933103623282,0.6067625414447096,0.6145845196582013,1.1011011011011012,model_770,0.6065344384424424
0.5996139157989437,0.6076586621858627,0.6154971304021819,1.1111111111111112,model_770,0.6074724947777778
0.6005245453959436,0.6085626859378525,0.616392909457186,1.1211211211211212,model_770,0.6084100390900901
0.6014394986335857,0.6094886339471886,0.6173048458973778,1.1311311311311312,model_770,0.6093470717187187
0.6023566521891431,0.6103814831836221,0.6182178845535787,1.1411411411411412,model_770,0.6102835952162162
0.6032674985466111,0.6112949304042501,0.6191309232097798,1.1511511511511512,model_770,0.6112196088098099
0.604178344904079,0.6122091718790044,0.620043961865981,1.1611611611611612,model_770,0.6121551123413413
0.6050891912615468,0.6131238862167726,0.6209570005221821,1.1711711711711712,model_770,0.6130900959639639
0.6060000376190147,0.6140374624343798,0.6218700391783831,1.1811811811811812,model_770,0.6140245487087087
0.6069108839764825,0.6149273807779149,0.6227830778345842,1.1911911911911912,model_770,0.61495849479779785
0.6078217303339505,0.6158278708463136,0.623695577640659,1.2012012012012012,model_770,0.6158919367597597
0.6087325766914183,0.6167225513137015,0.6246043253288951,1.2112112112112112,model_770,0.6168248739549549
0.6096434230488862,0.6176206371183534,0.6255130730171312,1.2212212212212212,model_770,0.6177573081451452
0.6105568962361257,0.6185129371373017,0.62641179268557,1.2312312312312312,model_770,0.6186892394534534
0.611465115763822,0.6194070272229183,0.6272931313641524,1.2412412412412412,model_770,0.619620669007007
0.6123759621212899,0.620304980394149,0.628174470042735,1.2512512512512513,model_770,0.6205515985615615
0.6132868084787577,0.6212204218134646,0.6290558087213174,1.2612612612612613,model_770,0.6214820282432433
0.6141919263163711,0.6221463167143012,0.6299371473998999,1.2712712712712713,model_770,0.6224119590550551
0.6150821175109026,0.6230595223503694,0.6308414931544876,1.2812812812812813,model_770,0.6233413918718719
0.6159697303129109,0.6239661336819966,0.6317638562590001,1.2912912912912913,model_770,0.624270326951952
0.6168547128370387,0.6248788539778846,0.6326731870495893,1.3013013013013013,model_770,0.6251987660410411
0.6177396953611666,0.6257739661220743,0.633577646915834,1.3113113113113113,model_770,0.6261267041561561
0.6186259953998934,0.6266568908458167,0.6344821067820786,1.3213213213213213,model_770,0.627054113093093
0.61953307348356,0.6275812633099954,0.6353865666483233,1.3313313313313313,model_770,0.6279810255695696
0.6204257777196502,0.6284854039390264,0.6362910265145679,1.3413413413413413,model_770,0.6289074451951951
0.6213612570223863,0.6293712818480738,0.6371977655607799,1.3513513513513513,model_770,0.6298333727027027
0.6222755914989996,0.630264387770538,0.6381128893509592,1.3613613613613613,model_770,0.6307588076336337
0.6231797349593893,0.6311617035706267,0.639014597486639,1.3713713713713713,model_770,0.6316837527227227
0.624074422930763,0.6320765284588442,0.6399088659795464,1.3813813813813813,model_770,0.6326082086966968
0.6249901441035016,0.6329783338758974,0.6408133258457911,1.3913913913913913,model_770,0.6335321749699699
0.6258765889497653,0.6338901145654605,0.6417177857120356,1.4014014014014013,model_770,0.6344556534084085
0.6267822637934475,0.6347945297381298,0.6426222455782803,1.4114114114114114,model_770,0.6353786448738739
0.6277088715620097,0.6356863687770494,0.643526705444525,1.4214214214214214,model_770,0.6363011495085085
0.6286038024937473,0.6365966323250937,0.6444099435732489,1.4314314314314314,model_770,0.6372231684584585
0.6294660526154039,0.6375129505237629,0.645322792609705,1.4414414414414414,model_770,0.6381446978198199
0.6303372387303785,0.6384190208679159,0.6462330145763967,1.4514514514514514,model_770,0.6390657087807807
0.6312319267017521,0.6393079534038062,0.6471505206435769,1.4614614614614614,model_770,0.639986230076076
