CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935194120712615,0.5085749819457592,0.5246611606989418,0,model_93,0.5
0.49445129097003915,0.5094644618469616,0.5255612084589393,0.01001001001001001,model_93,0.5010003757537538
0.49538316986881686,0.5103437880167062,0.526456419490902,0.02002002002002002,model_93,0.5020001282622623
0.4963150487675945,0.5112391607031963,0.5273667535079086,0.03003003003003003,model_93,0.5029992575285286
0.4972450058946587,0.5121666843159925,0.5282707477108091,0.04004004004004004,model_93,0.5039977645635636
0.49816894367195996,0.513064609908551,0.529173144463776,0.050050050050050046,model_93,0.5049956523563564
0.49911299293901723,0.5139625355011093,0.5300755412167427,0.06006006006006006,model_93,0.5059929199279279
0.5000512948236528,0.5148604610936676,0.5309779379697096,0.07007007007007007,model_93,0.5069895702662662
0.5009895967082886,0.515758386686226,0.5318803347226764,0.08008008008008008,model_93,0.5079856033793794
0.5019278985929242,0.5166563122787843,0.5327827314756433,0.09009009009009009,model_93,0.5089810202792793
0.5028662004775598,0.5175542378713426,0.53368286259236275,0.10010010010010009,model_93,0.5099758229519519
0.5038221112244552,0.518452163463901,0.5345770074028151,0.11011011011011011,model_93,0.5109700114304304
0.5047821418036827,0.5193500890564593,0.5354711522132676,0.12012012012012012,model_93,0.5119635886756757
0.5057421723829104,0.5202480146490176,0.53636529702372,0.13013013013013014,model_93,0.5129565537367368
0.506702202962138,0.5211523810623281,0.5372594418341724,0.14014014014014015,model_93,0.5139489095665666
0.5076622335413655,0.5220607410493737,0.5381522017580488,0.15015015015015015,model_93,0.5149406552372372
0.5086222641205932,0.5229691010364195,0.5390477314550773,0.16016016016016016,model_93,0.5159317946646647
0.5095822946998207,0.5238774610234651,0.5399418762655297,0.17017017017017017,model_93,0.516922325927928
0.5105423252790484,0.5247971633384533,0.5408360210759822,0.18018018018018017,model_93,0.5179122519999999
0.5114373891437524,0.5257236686012707,0.5417301658864346,0.19019019019019018,model_93,0.5189015738838839
0.5124257935677813,0.5266501738640882,0.542624310696887,0.20020020020020018,model_93,0.5198902925825827
0.5134080834121183,0.5275656962567787,0.5435184555073395,0.21021021021021022,model_93,0.5208784090990991
0.514307100829363,0.5284707158868747,0.5443650998859607,0.22022022022022023,model_93,0.5218659244364364
0.5152392845075391,0.5293569287947363,0.5452083356546291,0.23023023023023023,model_93,0.5228528395975975
0.5161728891682063,0.5302574430772606,0.5460515714232975,0.24024024024024024,model_93,0.5238391556096097
0.5171064938288734,0.531157957359785,0.5468948071919659,0.2502502502502503,model_93,0.5248248744284284
0.5180400984895406,0.5320584716423093,0.547741015300106,0.2602602602602603,model_93,0.5258099961061061
0.5189737031502077,0.5329589859248336,0.5486282075737526,0.2702702702702703,model_93,0.5267945225945946
0.5199073078108749,0.5338693633887263,0.5495153998473993,0.2802802802802803,model_93,0.5277784539499499
0.5208409124715421,0.5347826264552291,0.5504025921210459,0.2902902902902903,model_93,0.5287617921781781
0.5217745171322092,0.535689688290343,0.5512897843946926,0.3003003003003003,model_93,0.5297445391951952
0.5227466418534572,0.5365945008421046,0.5521816593224214,0.3103103103103103,model_93,0.5307266940910911
