CI_2.5,median,CI_97.5,position,model_no,true_age
0.49443392865660885,0.5056374009499653,0.5167043304273938,0,model_637,0.5
0.4953645876587686,0.5065537187152702,0.5175899340327185,0.01001001001001001,model_637,0.5010003757537538
0.4963065443429749,0.5074728457187674,0.5184893204573123,0.02002002002002002,model_637,0.5020001282622623
0.49721327714409963,0.5083922125445764,0.5193875602061179,0.03003003003003003,model_637,0.5029992575285286
0.498093606757468,0.5092984234450949,0.5202921514729911,0.04004004004004004,model_637,0.5039977645635636
0.49900685314913923,0.5102141499122119,0.5211967427398645,0.050050050050050046,model_637,0.5049956523563564
0.49993375391458006,0.5111364865680218,0.5220979715231839,0.06006006006006006,model_637,0.5059929199279279
0.5008784619244376,0.5120569629969193,0.522994615469935,0.07007007007007007,model_637,0.5069895702662662
0.5018231699342952,0.5129486423689495,0.523891259416686,0.08008008008008008,model_637,0.5079856033793794
0.5027512344458862,0.5138619314013565,0.5247879033634372,0.09009009009009009,model_637,0.5089810202792793
0.5036505793795518,0.514767606945972,0.5256845473101882,0.10010010010010009,model_637,0.5099758229519519
0.5045471919443395,0.5156825998993595,0.5265811912569394,0.11011011011011011,model_637,0.5109700114304304
0.5054438045091272,0.5165873421473326,0.5274778352036904,0.12012012012012012,model_637,0.5119635886756757
0.506358206341898,0.5174821524149659,0.5283744791504414,0.13013013013013014,model_637,0.5129565537367368
0.5072795527349265,0.5183819286727691,0.5292736272702,0.14014014014014015,model_637,0.5139489095665666
0.5082003527774931,0.519292613592577,0.5301759551074556,0.15015015015015015,model_637,0.5149406552372372
0.5091085391660942,0.5202278394129458,0.5310782829447113,0.16016016016016016,model_637,0.5159317946646647
0.5100167255546955,0.5211412917737825,0.5320005834936649,0.17017017017017017,model_637,0.516922325927928
0.5109249119432966,0.5220446154069716,0.5328867861248383,0.18018018018018017,model_637,0.5179122519999999
0.5118369312619983,0.5229417900165847,0.5337852664564782,0.19019019019019018,model_637,0.5189015738838839
0.5127693085033602,0.5238428485310191,0.5346875942937338,0.20020020020020018,model_637,0.5198902925825827
0.5137016857447221,0.5247469749604583,0.5355769461363301,0.21021021021021022,model_637,0.5208784090990991
0.514634062986084,0.5256617487218079,0.536469631377636,0.22022022022022023,model_637,0.5218659244364364
0.515566440227446,0.5265869722002061,0.5373734667910555,0.23023023023023023,model_637,0.5228528395975975
0.5164930166652116,0.5274836735895702,0.5382773022044748,0.24024024024024024,model_637,0.5238391556096097
0.5174143630582402,0.5283912145242707,0.5391811376178942,0.2502502502502503,model_637,0.5248248744284284
0.5183357094512686,0.5292899007904294,0.5400849730313136,0.2602602602602603,model_637,0.5258099961061061
0.5192570558442972,0.5302058391847319,0.540988808444733,0.2702702702702703,model_637,0.5267945225945946
0.5201784022373257,0.5311226220864801,0.5418926438581524,0.2802802802802803,model_637,0.5277784539499499
0.5210898624057337,0.5320196415066469,0.5427964792715717,0.2902902902902903,model_637,0.5287617921781781
0.5219942939133568,0.5329305484031077,0.5437003146849911,0.3003003003003003,model_637,0.5297445391951952
