CI_2.5,median,CI_97.5,position,model_no,true_age
0.46361264678946346,0.5114348643162228,0.5537987748086712,0,model_177,0.5
0.46476565179365836,0.5122386647907717,0.554527669156702,0.01001001001001001,model_177,0.5010003757537538
0.46591865679785327,0.5131294117945919,0.5552565635047328,0.02002002002002002,model_177,0.5020001282622623
0.46707166180204823,0.5140336918305717,0.5559854578527637,0.03003003003003003,model_177,0.5029992575285286
0.46821308198406586,0.5149886222885517,0.5567143522007943,0.04004004004004004,model_177,0.5039977645635636
0.4692845565771236,0.515842251902531,0.5574432465488252,0.050050050050050046,model_177,0.5049956523563564
0.4703560311701814,0.5167465319385106,0.558172140896856,0.06006006006006006,model_177,0.5059929199279279
0.4714275057632391,0.517592952117009,0.5589010352448868,0.07007007007007007,model_177,0.5069895702662662
0.4724989803562969,0.5183436695218537,0.5596299295929176,0.08008008008008008,model_177,0.5079856033793794
0.4735704549493547,0.519262811881742,0.5604332539368333,0.09009009009009009,model_177,0.5089810202792793
0.4746419295424124,0.520065927438313,0.5612504224464343,0.10010010010010009,model_177,0.5099758229519519
0.4757134041354702,0.5210246087858035,0.5620675909560353,0.11011011011011011,model_177,0.5109700114304304
0.47678487872852793,0.5218525267333289,0.562823392797344,0.12012012012012012,model_177,0.5119635886756757
0.4778563533215857,0.5227292822247049,0.5635291842857991,0.13013013013013014,model_177,0.5129565537367368
0.4789278279146435,0.5236308021460417,0.5642349757742544,0.14014014014014015,model_177,0.5139489095665666
0.47999930250770123,0.5245200141636861,0.5649407672627096,0.15015015015015015,model_177,0.5149406552372372
0.481070777100759,0.5253909783985328,0.5656465587511649,0.16016016016016016,model_177,0.5159317946646647
0.4821422516938168,0.5262032553685634,0.56635235023962,0.17017017017017017,model_177,0.516922325927928
0.48321372628687453,0.5271017854033166,0.5670581417280753,0.18018018018018017,model_177,0.5179122519999999
0.4842852008799323,0.5280332963294626,0.5677639332165305,0.19019019019019018,model_177,0.5189015738838839
0.4853232244769701,0.5288983315136111,0.5684697247049858,0.20020020020020018,model_177,0.5198902925825827
0.48622775942644403,0.5297633666977596,0.5691755161934411,0.21021021021021022,model_177,0.5208784090990991
0.4871322943759179,0.5306284018819081,0.5698813076818963,0.22022022022022023,model_177,0.5218659244364364
0.4882517182927363,0.5314934370660566,0.5705870991703516,0.23023023023023023,model_177,0.5228528395975975
0.48937410370810014,0.532358472250205,0.5713657421859253,0.24024024024024024,model_177,0.5238391556096097
0.49049648912346405,0.5332235074343535,0.5721481168914414,0.2502502502502503,model_177,0.5248248744284284
0.49159368260280345,0.5341560034279346,0.5729303746247434,0.2602602602602603,model_177,0.5258099961061061
0.4925624263466319,0.53506799231262,0.57368650886451,0.2702702702702703,model_177,0.5267945225945946
0.49353117009046027,0.5358821596540368,0.5744000070448328,0.2802802802802803,model_177,0.5277784539499499
0.49449991383428865,0.5368128525628728,0.5751135052251556,0.2902902902902903,model_177,0.5287617921781781
0.49546865757811703,0.5376447369397748,0.5758270034054783,0.3003003003003003,model_177,0.5297445391951952
0.4965285699009161,0.5385429345499272,0.5765405015858012,0.3103103103103103,model_177,0.5307266940910911
0.4976394111597768,0.5394320977767907,0.5772539997661239,0.3203203203203203,model_177,0.5317082588398399
0.49875025241863746,0.5402915864587429,0.5779674979464466,0.3303303303303303,model_177,0.5326892344444444
0.4997624864626733,0.5411423141580568,0.5786809961267694,0.34034034034034033,model_177,0.5336696219419419
0.5007968157459382,0.5419993082216825,0.5793944943070922,0.35035035035035034,model_177,0.5346494232682683
0.5017456786472104,0.5428617168935289,0.580107992487415,0.36036036036036034,model_177,0.5356286384594595
0.502737274739479,0.5437384780264218,0.5808214906677377,0.37037037037037035,model_177,0.5366072685555555
0.5037288708317476,0.5446152391593148,0.5815500109707153,0.38038038038038036,model_177,0.5375853154864865
0.5046983657824733,0.5454926292410651,0.582307685517975,0.39039039039039036,model_177,0.5385627793303303
0.5056494793962909,0.546405432845168,0.5830672887698524,0.40040040040040037,model_177,0.539539662053053
0.5066005930101084,0.5473245018896739,0.5838268920217297,0.41041041041041043,model_177,0.5405159646166167
0.5076330053712883,0.548146824659032,0.5846370261045027,0.42042042042042044,model_177,0.5414916871051051
0.5085477831298633,0.5490023787942349,0.5854942047773591,0.43043043043043044,model_177,0.5424668314814814
0.5096069377223047,0.5499032579268461,0.5863498101390744,0.44044044044044045,model_177,0.5434413987487487
0.5106700434776275,0.5507525670895652,0.5870769900300561,0.45045045045045046,model_177,0.5444153898648649
0.5117481416107489,0.5516291964957108,0.5878041699210377,0.46046046046046046,model_177,0.5453888049679679
0.5128321259668509,0.5525027672699299,0.5885313498120194,0.47047047047047047,model_177,0.5463616469259259
0.5139071887150329,0.5533085725034004,0.5892585297030011,0.4804804804804805,model_177,0.5473339157387388
