CI_2.5,median,CI_97.5,position,model_no,true_age
0.41642973317516147,0.5222798324008753,0.5836843896540601,0,model_585,0.5
0.41769467226949747,0.5231584056589473,0.5843885401555307,0.01001001001001001,model_585,0.5010003757537538
0.41895961136383353,0.5240014251325112,0.5850926906570013,0.02002002002002002,model_585,0.5020001282622623
0.42022455045816953,0.524858791994989,0.5857968411584719,0.03003003003003003,model_585,0.5029992575285286
0.42148948955250554,0.5257161588574667,0.586492277979496,0.04004004004004004,model_585,0.5039977645635636
0.4227544286468416,0.5264944749189868,0.5871843660525058,0.050050050050050046,model_585,0.5049956523563564
0.4240193677411776,0.5272046357200166,0.5878764541255157,0.06006006006006006,model_585,0.5059929199279279
0.4252843068355136,0.5279590586588423,0.5885685421985256,0.07007007007007007,model_585,0.5069895702662662
0.42654924592984966,0.5287667336257555,0.5892606302715354,0.08008008008008008,model_585,0.5079856033793794
0.42781418502418567,0.5295655659308466,0.5899527183445453,0.09009009009009009,model_585,0.5089810202792793
0.42907912411852167,0.5303398065787432,0.5906448064175552,0.10010010010010009,model_585,0.5099758229519519
0.4303440632128577,0.5310741293968297,0.591336894490565,0.11011011011011011,model_585,0.5109700114304304
0.43160900230719373,0.5318349044719309,0.592028982563575,0.12012012012012012,model_585,0.5119635886756757
0.43287394140152974,0.5326172667049353,0.5927210706365849,0.13013013013013014,model_585,0.5129565537367368
0.43413888049586574,0.5335538694237922,0.5934422018671487,0.14014014014014015,model_585,0.5139489095665666
0.4354038195902018,0.5344917106684481,0.5942260760504652,0.15015015015015015,model_585,0.5149406552372372
0.4366687586845378,0.5353486258238166,0.5949507976775895,0.16016016016016016,model_585,0.5159317946646647
0.43792159755153665,0.5361761416623174,0.5956549481790602,0.17017017017017017,model_585,0.516922325927928
0.4389687049732809,0.5370889849318662,0.5963590986805307,0.18018018018018017,model_585,0.5179122519999999
0.44001581239502513,0.5380018282014151,0.5970632491820013,0.19019019019019018,model_585,0.5189015738838839
0.4410629198167693,0.5389146714709638,0.5977673996834719,0.20020020020020018,model_585,0.5198902925825827
0.44211002723851356,0.5397226168674384,0.5984715501849425,0.21021021021021022,model_585,0.5208784090990991
0.4431571346602578,0.540466839445517,0.5991757006864131,0.22022022022022023,model_585,0.5218659244364364
0.44420424208200204,0.5412110620235956,0.599914212324109,0.23023023023023023,model_585,0.5228528395975975
0.4452513495037463,0.5420876252193625,0.6006727448903434,0.24024024024024024,model_585,0.5238391556096097
0.4462984569254905,0.5430341397944981,0.6014312774565778,0.2502502502502503,model_585,0.5248248744284284
0.44734556434723477,0.5439806543696337,0.6021815880092096,0.2602602602602603,model_585,0.5258099961061061
0.448392671768979,0.5449043524246145,0.602893018715177,0.2702702702702703,model_585,0.5267945225945946
0.44943977919072325,0.5457610962859022,0.6036044494211442,0.2802802802802803,model_585,0.5277784539499499
0.4504868866124675,0.5465807541177035,0.6043158801271115,0.2902902902902903,model_585,0.5287617921781781
0.45153399403421174,0.5474212265576801,0.6050273108330788,0.3003003003003003,model_585,0.5297445391951952
0.452581101455956,0.5483341064738497,0.605738741539046,0.3103103103103103,model_585,0.5307266940910911
