CI_2.5,median,CI_97.5,position,model_no,true_age
0.4655296693789503,0.4655296693789503,0.4655296693789503,0,model_751,0.5
0.46624981398398696,0.46624981398398696,0.46624981398398696,0.01001001001001001,model_751,0.5010003757537538
0.4669699585890237,0.4669699585890237,0.4669699585890237,0.02002002002002002,model_751,0.5020001282622623
0.46769010319406035,0.46769010319406035,0.46769010319406035,0.03003003003003003,model_751,0.5029992575285286
0.46841024779909707,0.46841024779909707,0.46841024779909707,0.04004004004004004,model_751,0.5039977645635636
0.46913039240413373,0.46913039240413373,0.46913039240413373,0.050050050050050046,model_751,0.5049956523563564
0.46985053700917045,0.46985053700917045,0.46985053700917045,0.06006006006006006,model_751,0.5059929199279279
0.4705706816142071,0.4705706816142071,0.4705706816142071,0.07007007007007007,model_751,0.5069895702662662
0.47129082621924384,0.47129082621924384,0.47129082621924384,0.08008008008008008,model_751,0.5079856033793794
0.4720109708242805,0.4720109708242805,0.4720109708242805,0.09009009009009009,model_751,0.5089810202792793
0.47273111542931723,0.47273111542931723,0.47273111542931723,0.10010010010010009,model_751,0.5099758229519519
0.4734512600343539,0.4734512600343539,0.4734512600343539,0.11011011011011011,model_751,0.5109700114304304
0.4741714046393906,0.4741714046393906,0.4741714046393906,0.12012012012012012,model_751,0.5119635886756757
0.4748915492444273,0.4748915492444273,0.4748915492444273,0.13013013013013014,model_751,0.5129565537367368
0.475611693849464,0.475611693849464,0.475611693849464,0.14014014014014015,model_751,0.5139489095665666
0.47633183845450067,0.47633183845450067,0.47633183845450067,0.15015015015015015,model_751,0.5149406552372372
0.47705198305953733,0.47705198305953733,0.47705198305953733,0.16016016016016016,model_751,0.5159317946646647
0.47777212766457405,0.47777212766457405,0.47777212766457405,0.17017017017017017,model_751,0.516922325927928
0.4784922722696107,0.4784922722696107,0.4784922722696107,0.18018018018018017,model_751,0.5179122519999999
0.47921241687464744,0.47921241687464744,0.47921241687464744,0.19019019019019018,model_751,0.5189015738838839
