CI_2.5,median,CI_97.5,position,model_no,true_age
0.49486934868500404,0.5079553726765756,0.5202303768659755,0,model_294,0.5
0.4957953056508376,0.5088497577729242,0.5211200283784163,0.01001001001001001,model_294,0.5010003757537538
0.49672126261667127,0.5097427233798137,0.5220096798908572,0.02002002002002002,model_294,0.5020001282622623
0.49764721958250485,0.5106403499334001,0.522899331403298,0.03003003003003003,model_294,0.5029992575285286
0.49857317654833844,0.5115379764869864,0.5237957193828578,0.04004004004004004,model_294,0.5039977645635636
0.4994991335141721,0.5124356030405727,0.5246943827868327,0.050050050050050046,model_294,0.5049956523563564
0.5004347624614952,0.5133391514160308,0.5255584981918218,0.06006006006006006,model_294,0.5059929199279279
0.5013510474458392,0.5142470636798797,0.5264602887929003,0.07007007007007007,model_294,0.5069895702662662
0.5022770044116729,0.5151549759437286,0.5273620793939789,0.08008008008008008,model_294,0.5079856033793794
0.5032029613775064,0.5160628882075774,0.5282638699950575,0.09009009009009009,model_294,0.5089810202792793
0.5041289183433401,0.5169708004714263,0.5291572432281225,0.10010010010010009,model_294,0.5099758229519519
0.5050548753091737,0.5178786659621695,0.5300477746610005,0.11011011011011011,model_294,0.5109700114304304
0.5059808322750072,0.5187862610717175,0.5309383060938786,0.12012012012012012,model_294,0.5119635886756757
0.5069067892408409,0.5196795559259039,0.5318288375267566,0.13013013013013014,model_294,0.5129565537367368
0.5078327462066745,0.5205725428328691,0.5327257095239284,0.14014014014014015,model_294,0.5139489095665666
0.508758703172508,0.5214895946302657,0.5336238542827845,0.15015015015015015,model_294,0.5149406552372372
0.5097016254963442,0.5224114416865921,0.5345219990416404,0.16016016016016016,model_294,0.5159317946646647
0.5106757674117741,0.523311341731001,0.5354175566204541,0.17017017017017017,model_294,0.516922325927928
0.511584137816326,0.5242089958164335,0.5362921713621658,0.18018018018018017,model_294,0.5179122519999999
0.5125364796371921,0.525106649901866,0.5371720261240247,0.19019019019019018,model_294,0.5189015738838839
0.5134320158988365,0.5260051580254557,0.5380631493541842,0.20020020020020018,model_294,0.5198902925825827
0.5143354835881191,0.5269077491677789,0.5389658722808129,0.21021021021021022,model_294,0.5208784090990991
0.5152587717487548,0.5278225088259593,0.5398607746145687,0.22022022022022023,model_294,0.5218659244364364
0.5162072077936923,0.5287241642226896,0.5407351179477309,0.23023023023023023,model_294,0.5228528395975975
0.5171731167855972,0.5296215315777327,0.5416246832884147,0.24024024024024024,model_294,0.5238391556096097
0.5181181275155659,0.5305126972092176,0.5425152147212928,0.2502502502502503,model_294,0.5248248744284284
0.5190353801348577,0.5314223248203528,0.5434057461541708,0.2602602602602603,model_294,0.5258099961061061
0.5199526327541496,0.5323437889319433,0.5442900546783661,0.2702702702702703,model_294,0.5267945225945946
0.5208698853734415,0.5332595293782068,0.545170025802064,0.2802802802802803,model_294,0.5277784539499499
0.5218249848151373,0.5341552302529124,0.5460773404528049,0.2902902902902903,model_294,0.5287617921781781
0.5227976295425943,0.535050931127618,0.5469603955201214,0.3003003003003003,model_294,0.5297445391951952
0.5237493612936536,0.5359592918932783,0.5478420951704229,0.3103103103103103,model_294,0.5307266940910911
0.5246782841555085,0.5368549427672229,0.5487237948207244,0.3203203203203203,model_294,0.5317082588398399
0.5256072070173635,0.5377505936411676,0.549605494471026,0.3303303303303303,model_294,0.5326892344444444
0.5265361298792184,0.5386520666742757,0.5505027597462184,0.34034034034034033,model_294,0.5336696219419419
0.5274650527410734,0.5395692304070773,0.5513871283109215,0.35035035035035034,model_294,0.5346494232682683
0.5283939756029283,0.5404765628214241,0.5522928737822789,0.36036036036036034,model_294,0.5356286384594595
0.5293201194007099,0.5414121477944335,0.5531986192536362,0.37037037037037035,model_294,0.5366072685555555
0.5302262938027116,0.5423219575817274,0.5540921233487069,0.38038038038038036,model_294,0.5375853154864865
0.5311324682047132,0.5432356137903477,0.554982654781585,0.39039039039039036,model_294,0.5385627793303303
0.5320556651727256,0.5441310544202713,0.555873186214463,0.40040040040040037,model_294,0.539539662053053
0.532988153541351,0.545057523398298,0.556763717647341,0.41041041041041043,model_294,0.5405159646166167
0.533896176177553,0.5459589892804416,0.5576542490802191,0.42042042042042044,model_294,0.5414916871051051
0.5348320169319318,0.5468707639538047,0.558541505502857,0.43043043043043044,model_294,0.5424668314814814
0.5357678576863107,0.5477894437135994,0.5594116182063715,0.44044044044044045,model_294,0.5434413987487487
0.5366859222829968,0.5486867954835919,0.5602845772700192,0.45045045045045046,model_294,0.5444153898648649
0.5376177518385263,0.5495990435571662,0.5611543464382539,0.46046046046046046,model_294,0.5453888049679679
0.5385442907251261,0.5505074668507742,0.5620439979506947,0.47047047047047047,model_294,0.5463616469259259
0.5394537758428511,0.5514108528946309,0.5629336494631356,0.4804804804804805,model_294,0.5473339157387388
0.5403632609605761,0.552296856943739,0.5638233009755764,0.4904904904904905,model_294,0.5483056115535535
0.541272746078301,0.5532062541161272,0.5647031902661354,0.5005005005005005,model_294,0.5492767372292293
0.542182231196026,0.5541076306126869,0.5655648713363306,0.5105105105105106,model_294,0.5502472928168168
0.543091716313751,0.555018497753541,0.5664265524065257,0.5205205205205206,model_294,0.5512172793193193
0.5440012014314759,0.5559474183088993,0.5672954223825163,0.5305305305305306,model_294,0.5521866977927928
0.5449110610564191,0.5568430092323444,0.568185446725196,0.5405405405405406,model_294,0.5531555501351351
