CI_2.5,median,CI_97.5,position,model_no,true_age
0.4947456058009536,0.5069802154751271,0.5197601943232979,0,model_750,0.5
0.49566325218551915,0.5078761921067237,0.5206409724073017,0.01001001001001001,model_750,0.5010003757537538
0.49658089857008464,0.5087807798784131,0.5215217504913053,0.02002002002002002,model_750,0.5020001282622623
0.49749859213546704,0.5096853676501025,0.5224025285753091,0.03003003003003003,model_750,0.5029992575285286
0.4984273417092404,0.5105849613507087,0.5232833066593128,0.04004004004004004,model_750,0.5039977645635636
0.49937753064686907,0.5114831383192319,0.5241640847433165,0.050050050050050046,model_750,0.5049956523563564
0.5003277195844977,0.5123927297941938,0.5250448628273202,0.06006006006006006,model_750,0.5059929199279279
0.5012779085221264,0.5133149132361862,0.525925640911324,0.07007007007007007,model_750,0.5069895702662662
0.5022390424246048,0.5142338488671532,0.5268064189953277,0.08008008008008008,model_750,0.5079856033793794
0.5031782863973837,0.5151244482553675,0.5276871970793314,0.09009009009009009,model_750,0.5089810202792793
0.5041284753350124,0.5160174820519283,0.5285679751633352,0.10010010010010009,model_750,0.5099758229519519
0.505078664272641,0.5169146999157158,0.5294487532473389,0.11011011011011011,model_750,0.5109700114304304
0.5060288532102697,0.5178239604304172,0.5303295313313426,0.12012012012012012,model_750,0.5119635886756757
0.5069790421478985,0.5187312453669964,0.5312103094153463,0.13013013013013014,model_750,0.5129565537367368
0.5078955992496379,0.5196309505947753,0.5320910874993501,0.14014014014014015,model_750,0.5139489095665666
0.5088129994723064,0.5205473853254263,0.5329718655833537,0.15015015015015015,model_750,0.5149406552372372
0.5097392068093954,0.5214450086820647,0.5338526436673575,0.16016016016016016,model_750,0.5159317946646647
0.5106299809506051,0.5223554658227282,0.5347334217513612,0.17017017017017017,model_750,0.516922325927928
0.5115314623314982,0.5232565585960319,0.535614199835365,0.18018018018018017,model_750,0.5179122519999999
0.5125012013223709,0.524146587213962,0.5364949779193687,0.19019019019019018,model_750,0.5189015738838839
0.5134440361577516,0.5250589905852789,0.5373757560033724,0.20020020020020018,model_750,0.5198902925825827
0.5143702434948406,0.5259554354925152,0.5382565340873762,0.21021021021021022,model_750,0.5208784090990991
