CI_2.5,median,CI_97.5,position,model_no,true_age
0.49143330499691806,0.5110908610838187,0.5319898161855765,0,model_265,0.5
0.49232673993172044,0.5119823001845905,0.532890923500024,0.01001001001001001,model_265,0.5010003757537538
0.49322017486652275,0.5128737392853622,0.5337920308144716,0.02002002002002002,model_265,0.5020001282622623
0.4941136098013251,0.5137815205223989,0.534693138128919,0.03003003003003003,model_265,0.5029992575285286
0.49501813367867065,0.5146908721832137,0.5355942454433666,0.04004004004004004,model_265,0.5039977645635636
0.4959685492814799,0.515605145640652,0.5363753203487814,0.050050050050050046,model_265,0.5049956523563564
0.49691896488428905,0.5165078218928627,0.537150589383287,0.06006006006006006,model_265,0.5059929199279279
0.4978693804870983,0.5174027588185315,0.5380184557620569,0.07007007007007007,model_265,0.5069895702662662
0.49881979608990745,0.5183008458886846,0.5389025685972791,0.08008008008008008,model_265,0.5079856033793794
0.4997702116927167,0.5192013308813967,0.5397866814325014,0.09009009009009009,model_265,0.5089810202792793
0.5007206272955259,0.5201215893756228,0.5406707942677237,0.10010010010010009,model_265,0.5099758229519519
0.5016710428983351,0.5210307653792551,0.5415549071029461,0.11011011011011011,model_265,0.5109700114304304
0.5026214585011443,0.5219194771959513,0.5424390199381683,0.12012012012012012,model_265,0.5119635886756757
0.5036331994490189,0.522819816210104,0.5433231327733906,0.13013013013013014,model_265,0.5129565537367368
0.5046490559769363,0.5237363891650139,0.5442072456086129,0.14014014014014015,model_265,0.5139489095665666
0.5056649125048538,0.5246105689514557,0.5450913584438353,0.15015015015015015,model_265,0.5149406552372372
0.5066658069371086,0.5255224396323297,0.5459754712790575,0.16016016016016016,model_265,0.5159317946646647
0.5076084526423361,0.5264350445974246,0.5468595841142798,0.17017017017017017,model_265,0.516922325927928
0.5085510983475636,0.5273605506991846,0.5477436969495021,0.18018018018018017,model_265,0.5179122519999999
0.5094937440527912,0.528263403033901,0.5486278097847245,0.19019019019019018,model_265,0.5189015738838839
0.5104363897580187,0.5291728594927095,0.5495119226199467,0.20020020020020018,model_265,0.5198902925825827
0.5113790354632463,0.5301021201223233,0.5503741147001848,0.21021021021021022,model_265,0.5208784090990991
0.5123216811684739,0.5309980694228994,0.551225311820372,0.22022022022022023,model_265,0.5218659244364364
0.5132643268737014,0.5319106743879944,0.5520765089405593,0.23023023023023023,model_265,0.5228528395975975
0.5142069725789289,0.5328075798744772,0.5529277060607464,0.24024024024024024,model_265,0.5238391556096097
0.5151496182841564,0.5337247714686023,0.5537789031809336,0.2502502502502503,model_265,0.5248248744284284
0.516092263989384,0.5346451749863783,0.5546301003011208,0.2602602602602603,model_265,0.5258099961061061
0.5170349096946115,0.5355150352659349,0.555481297421308,0.2702702702702703,model_265,0.5267945225945946
0.517977555399839,0.5364047661450585,0.5563324945414952,0.2802802802802803,model_265,0.5277784539499499
0.5189165085895883,0.5373276545938659,0.5571836916616824,0.2902902902902903,model_265,0.5287617921781781
0.5198305147937594,0.5382297724250519,0.5580348887818696,0.3003003003003003,model_265,0.5297445391951952
0.5207445209979304,0.5391436631249813,0.5588860859020568,0.3103103103103103,model_265,0.5307266940910911
0.5216585272021016,0.5400303796521286,0.5597744184230279,0.3203203203203203,model_265,0.5317082588398399
0.5225801861601376,0.5409365037314094,0.5606826030257135,0.3303303303303303,model_265,0.5326892344444444
0.5235306017629467,0.5418283138486033,0.5615907876283991,0.34034034034034033,model_265,0.5336696219419419
0.5244810173657559,0.5427294771668467,0.5624989722310846,0.35035035035035034,model_265,0.5346494232682683
0.5254314329685651,0.5436306404850901,0.5634071568337702,0.36036036036036034,model_265,0.5356286384594595
0.5263818485713744,0.5445617935210403,0.5643153414364558,0.37037037037037035,model_265,0.5366072685555555
