CI_2.5,median,CI_97.5,position,model_no,true_age
0.4944509765339011,0.5058857108628733,0.5171163547992504,0,model_774,0.5
0.4953670755276945,0.5067815727771392,0.5180101724734161,0.01001001001001001,model_774,0.5010003757537538
0.49628317452148796,0.5076896792092528,0.5189072060671212,0.02002002002002002,model_774,0.5020001282622623
0.49719927351528137,0.5086042467217391,0.5198042396608262,0.03003003003003003,model_774,0.5029992575285286
0.49811537250907484,0.5095095203800614,0.5207012732545313,0.04004004004004004,model_774,0.5039977645635636
0.49903147150286825,0.5104124003513832,0.5215983068482364,0.050050050050050046,model_774,0.5049956523563564
0.4999480763196555,0.5113055598414669,0.5224816837935952,0.06006006006006006,model_774,0.5059929199279279
0.500886649379554,0.5122017957739495,0.5233612591272344,0.07007007007007007,model_774,0.5069895702662662
0.5018189042109222,0.5131053584389703,0.5242408344608737,0.08008008008008008,model_774,0.5079856033793794
0.5027526819655843,0.5140022923106932,0.5251502282261242,0.09009009009009009,model_774,0.5089810202792793
0.5037015501035867,0.5149176863201345,0.5260692426047189,0.10010010010010009,model_774,0.5099758229519519
0.5046504182415892,0.5158311243895423,0.5269805084104667,0.11011011011011011,model_774,0.5109700114304304
0.50558226889357,0.5167480321619121,0.5278766437252542,0.12012012012012012,model_774,0.5119635886756757
0.5065389265391147,0.5176662007858688,0.5287726162175103,0.13013013013013014,model_774,0.5129565537367368
0.5074934291350468,0.5185777001980104,0.5296685887097663,0.14014014014014015,model_774,0.5139489095665666
0.508411067833569,0.5194695051093036,0.5305659908949306,0.15015015015015015,model_774,0.5149406552372372
0.5093291490893695,0.5203768206496965,0.5314703997086174,0.16016016016016016,model_774,0.5159317946646647
0.5102723799785381,0.5212746884287883,0.5323748085223043,0.17017017017017017,model_774,0.516922325927928
0.511177984822753,0.5221886290172768,0.5332792173359912,0.18018018018018017,model_774,0.5179122519999999
0.5120950547162827,0.5231216065648014,0.5341836261496781,0.19019019019019018,model_774,0.5189015738838839
0.5130192579320114,0.5240286837728924,0.5350880349633649,0.20020020020020018,model_774,0.5198902925825827
0.5139608471395312,0.5249384251505507,0.5359924437770517,0.21021021021021022,model_774,0.5208784090990991
0.5149024363470509,0.5258386631532033,0.5368930076951217,0.22022022022022023,model_774,0.5218659244364364
0.5158440255545707,0.5267539172110222,0.5378012614044254,0.23023023023023023,model_774,0.5228528395975975
0.5167617261543206,0.5276591083934318,0.5387056702181123,0.24024024024024024,model_774,0.5238391556096097
0.5176549916296536,0.5285623114513042,0.5396100790317991,0.2502502502502503,model_774,0.5248248744284284
0.5185482571049865,0.5294877386571832,0.5404995790935265,0.2602602602602603,model_774,0.5258099961061061
0.5194974831106617,0.5303979032231719,0.5413720306591078,0.2702702702702703,model_774,0.5267945225945946
0.5204566977101515,0.5312892491503913,0.542244482224689,0.2802802802802803,model_774,0.5277784539499499
0.5213845958894137,0.5321829570591217,0.5431271130971581,0.2902902902902903,model_774,0.5287617921781781
0.5222864509425675,0.5330967970677156,0.5440241466908631,0.3003003003003003,model_774,0.5297445391951952
0.5232304893922801,0.534007771858685,0.5449211802845682,0.3103103103103103,model_774,0.5307266940910911
0.5241745278419928,0.5349149429990251,0.5458182138782732,0.3203203203203203,model_774,0.5317082588398399
0.5250964361346,0.5358340546655835,0.5467152474719783,0.3303303303303303,model_774,0.5326892344444444
0.5259993792408617,0.5367288649706592,0.5476122810656834,0.34034034034034033,model_774,0.5336696219419419
0.5269544995565205,0.5376364301105582,0.5485093146593885,0.35035035035035034,model_774,0.5346494232682683
0.5279096198721794,0.5385341094893367,0.5494029376307018,0.36036036036036034,model_774,0.5356286384594595
0.5288549063213291,0.5394528981082809,0.5502822829097296,0.37037037037037035,model_774,0.5366072685555555
0.5297557403226815,0.5403676759981895,0.551166323627406,0.38038038038038036,model_774,0.5375853154864865
0.5306552693610871,0.5412800864049367,0.5520456689064338,0.39039039039039036,model_774,0.5385627793303303
0.5315547983994926,0.5421774574184353,0.5529250141854616,0.40040040040040037,model_774,0.539539662053053
0.5324674046099687,0.543094144821474,0.5538080205994066,0.41041041041041043,model_774,0.5405159646166167
0.5334177011661954,0.543986077674044,0.5547311949380564,0.42042042042042044,model_774,0.5414916871051051
0.5343399030701432,0.5448867202003965,0.5556348829857637,0.43043043043043044,model_774,0.5424668314814814
0.5352540691949457,0.5458110725627039,0.5565208613947992,0.44044044044044045,model_774,0.5434413987487487
0.5361658544164675,0.5467086987867446,0.5574068398038347,0.45045045045045046,model_774,0.5444153898648649
0.5371006240805041,0.5476326295239544,0.5582928182128702,0.46046046046046046,model_774,0.5453888049679679
0.5380470328284311,0.5485352515316511,0.5591875671914237,0.47047047047047047,model_774,0.5463616469259259
0.5389643265220261,0.5494225132513543,0.5600931531069858,0.4804804804804805,model_774,0.5473339157387388
0.5398629134033794,0.5503318629393962,0.5609987390225479,0.4904904904904905,model_774,0.5483056115535535
0.5407615002847328,0.5512476301880036,0.5619043249381099,0.5005005005005005,model_774,0.5492767372292293
0.5416630956973755,0.5521322110137467,0.562809910853672,0.5105105105105106,model_774,0.5502472928168168
0.5426055350458645,0.5530478852070764,0.5636953640136714,0.5205205205205206,model_774,0.5512172793193193
0.5435479743943534,0.5539506998470392,0.5645801397195569,0.5305305305305306,model_774,0.5521866977927928
0.5444904137428425,0.5548552317082307,0.5654649154254424,0.5405405405405406,model_774,0.5531555501351351
0.5454328530913314,0.5557628402734694,0.566349691131328,0.5505505505505506,model_774,0.5541238363463463
0.5463516984290386,0.556671564682776,0.5672344668372136,0.5605605605605606,model_774,0.5550915566506506
0.5472625419488374,0.5575650617748146,0.5681192425430992,0.5705705705705706,model_774,0.5560587136906907
0.5481733854686361,0.5584770188171568,0.5690040182489847,0.5805805805805806,model_774,0.5570252895545547
0.5490795913318183,0.559375687532152,0.569891127539117,0.5905905905905906,model_774,0.5579913005845846
0.5499926058467168,0.560267501695995,0.5707886472725239,0.6006006006006006,model_774,0.5589567514954955
0.5509056203616153,0.5611716046434085,0.5716861670059307,0.6106106106106106,model_774,0.5599216423483483
0.5518167595478312,0.5620731575300494,0.5725640508987231,0.6206206206206206,model_774,0.5608859741461462
0.5527276030676298,0.5629840677919611,0.5734707222368352,0.6306306306306306,model_774,0.5618497478288288
0.5536384465874286,0.5638923855584326,0.5743826532858204,0.6406406406406406,model_774,0.5628129635885886
0.5545492901072273,0.5648172113007369,0.5752945843348056,0.6506506506506506,model_774,0.5637756242392392
0.5554601336270261,0.5657420370430414,0.5762065153837909,0.6606606606606606,model_774,0.5647377298468468
0.5563709771468248,0.5666328105638136,0.5771067440263625,0.6706706706706707,model_774,0.5656992814144144
0.5572818206666236,0.567553365350612,0.5780048187723116,0.6806806806806807,model_774,0.56666027994494494
