CI_2.5,median,CI_97.5,position,model_no,true_age
0.4885644577937624,0.510290653992859,0.5551191465355918,0,model_426,0.5
0.48949235237213506,0.5111809236600566,0.5558582692062203,0.01001001001001001,model_426,0.5010003757537538
0.49042024695050773,0.5120820023242306,0.5565973918768488,0.02002002002002002,model_426,0.5020001282622623
0.4913481415288804,0.5130161802969345,0.5573365145474772,0.03003003003003003,model_426,0.5029992575285286
0.49227603610725307,0.5139503582696385,0.5580756372181058,0.04004004004004004,model_426,0.5039977645635636
0.49320393068562574,0.5148845362423424,0.5588147598887343,0.050050050050050046,model_426,0.5049956523563564
0.49413182526399846,0.5158187142150464,0.5595538825593628,0.06006006006006006,model_426,0.5059929199279279
0.4950633208447346,0.5167100591052578,0.5602930052299913,0.07007007007007007,model_426,0.5069895702662662
0.4960259469866654,0.5176093002302479,0.5610321279006197,0.08008008008008008,model_426,0.5079856033793794
0.49698857312859623,0.5185345397834459,0.5617712505712482,0.09009009009009009,model_426,0.5089810202792793
0.49795119927052706,0.5194347790548121,0.5625103732418768,0.10010010010010009,model_426,0.5099758229519519
0.4989138254124579,0.5203350183261782,0.5632494959125053,0.11011011011011011,model_426,0.5109700114304304
0.4998764515543887,0.5212361708527705,0.5639886185831338,0.12012012012012012,model_426,0.5119635886756757
0.5008390776963195,0.5221377510776738,0.5647277412537622,0.13013013013013014,model_426,0.5129565537367368
0.5018017038382504,0.5230639468515411,0.5654814923193028,0.14014014014014015,model_426,0.5139489095665666
0.5027643299801812,0.5239854143470885,0.566247143098966,0.15015015015015015,model_426,0.5149406552372372
0.503726956122112,0.5248846879518578,0.567012793878629,0.16016016016016016,model_426,0.5159317946646647
0.504622053933546,0.5257704592607176,0.5677784446582921,0.17017017017017017,model_426,0.516922325927928
0.5055162052744855,0.5266616983494662,0.5685440954379553,0.18018018018018017,model_426,0.5179122519999999
0.5064103566154249,0.5275753312582854,0.5693097462176183,0.19019019019019018,model_426,0.5189015738838839
0.5073045079563643,0.5284889641671044,0.5700753969972814,0.20020020020020018,model_426,0.5198902925825827
0.5081986592973038,0.5293831801833315,0.5708410477769444,0.21021021021021022,model_426,0.5208784090990991
0.5090928106382432,0.5302715421896463,0.5716075517954434,0.22022022022022023,model_426,0.5218659244364364
0.5099869619791827,0.5311599041959612,0.5723971442141522,0.23023023023023023,model_426,0.5228528395975975
0.5108811133201221,0.532055133551609,0.5731867366328611,0.24024024024024024,model_426,0.5238391556096097
0.5117752646610616,0.5329567137765122,0.5739763290515699,0.2502502502502503,model_426,0.5248248744284284
0.5126897168314519,0.5338582940014155,0.5747659214702787,0.2602602602602603,model_426,0.5258099961061061
0.5136176114098245,0.534766822118735,0.5755555138889875,0.2702702702702703,model_426,0.5267945225945946
0.5145455059881973,0.5356647954889261,0.5763415680362476,0.2802802802802803,model_426,0.5277784539499499
0.5154734005665699,0.5365630346761251,0.5770893068685121,0.2902902902902903,model_426,0.5287617921781781
0.5164012951449426,0.5374646149010283,0.5778370457007767,0.3003003003003003,model_426,0.5297445391951952
0.5173291897233152,0.5383643125870688,0.5785847845330411,0.3103103103103103,model_426,0.5307266940910911
0.5182570843016879,0.5392576951261774,0.5793325233653056,0.3203203203203203,model_426,0.5317082588398399
0.5191849788800607,0.5401510776652859,0.5800802621975701,0.3303303303303303,model_426,0.5326892344444444
0.5201101484415842,0.5410444602043946,0.5808280010298346,0.34034034034034033,model_426,0.5336696219419419
0.5210127563034668,0.5419378427435031,0.5815757398620991,0.35035035035035034,model_426,0.5346494232682683
0.5219153641653494,0.5428312252826116,0.5823234786943636,0.36036036036036034,model_426,0.5356286384594595
0.522817972027232,0.5437246078217202,0.5830712175266282,0.37037037037037035,model_426,0.5366072685555555
0.5237205798891147,0.5446327457639342,0.5838189563588926,0.38038038038038036,model_426,0.5375853154864865
0.5246231877509973,0.5455123119957899,0.5845666951911571,0.39039039039039036,model_426,0.5385627793303303
0.5255257956128798,0.5463918782276457,0.5853144340234216,0.40040040040040037,model_426,0.539539662053053
0.5264284034747625,0.5472981379781543,0.5860621728556861,0.41041041041041043,model_426,0.5405159646166167
0.5273310113366451,0.5481915205172628,0.5868099116879506,0.42042042042042044,model_426,0.5414916871051051
0.5282336191985277,0.5490849030563714,0.5875576505202151,0.43043043043043044,model_426,0.5424668314814814
0.5291362270604103,0.5499973117385101,0.5883053893524797,0.44044044044044045,model_426,0.5434413987487487
0.530038834922293,0.550913501451696,0.5890531281847441,0.45045045045045046,model_426,0.5444153898648649
0.5309414427841755,0.551829691164882,0.5898008670170086,0.46046046046046046,model_426,0.5453888049679679
0.5318440506460581,0.5527436320953609,0.5905486058492732,0.47047047047047047,model_426,0.5463616469259259
0.5327466585079408,0.5536420389544598,0.5912963446815376,0.4804804804804805,model_426,0.5473339157387388
0.5336492663698233,0.5545237160632617,0.5920440835138021,0.4904904904904905,model_426,0.5483056115535535
0.534551874231706,0.5554053931720635,0.5927918223460666,0.5005005005005005,model_426,0.5492767372292293
0.5354544820935886,0.5562916224267792,0.5935395611783312,0.5105105105105106,model_426,0.5502472928168168
0.5363570899554713,0.5571979174818267,0.5942873000105956,0.5205205205205206,model_426,0.5512172793193193
0.5372596978173538,0.5581139318071141,0.5950350388428601,0.5305305305305306,model_426,0.5521866977927928
0.5381623056792364,0.5590221450470461,0.5957827776751247,0.5405405405405406,model_426,0.5531555501351351
0.5390649135411191,0.559936936336675,0.5965305165073891,0.5505505505505506,model_426,0.5541238363463463
0.5399675214030016,0.5608457855376566,0.5973293950739544,0.5605605605605606,model_426,0.5550915566506506
0.5408701292648843,0.5617454353080445,0.5981348510176833,0.5705705705705706,model_426,0.5560587136906907
0.5417727371267669,0.5626455012692232,0.5989403069614121,0.5805805805805806,model_426,0.5570252895545547
0.5426753449886494,0.5635465033517552,0.5997457629051409,0.5905905905905906,model_426,0.5579913005845846
0.5435779528505321,0.5644467426231213,0.6005020366030973,0.6006006006006006,model_426,0.5589567514954955
0.5444805607124147,0.5653469818944875,0.6012123780364134,0.6106106106106106,model_426,0.5599216423483483
0.5453831685742974,0.5662472211658537,0.6019227194697295,0.6206206206206206,model_426,0.5608859741461462
0.5463068506738918,0.56714746043722,0.6026330609030457,0.6306306306306306,model_426,0.5618497478288288
0.5472933508938237,0.5680476997085862,0.6033434023363619,0.6406406406406406,model_426,0.5628129635885886
0.5482798511137555,0.5689579449459277,0.604053743769678,0.6506506506506506,model_426,0.5637756242392392
0.5492246712275989,0.5698806211040689,0.6047640852029942,0.6606606606606606,model_426,0.5647377298468468
0.5501307801683568,0.5707718170847496,0.6055033824945631,0.6706706706706707,model_426,0.5656992814144144
0.5510368891091147,0.5716812929790795,0.6062511213268277,0.6806806806806807,model_426,0.56666027994494494
0.5519429980498727,0.5725981098109232,0.6069988601590921,0.6906906906906907,model_426,0.5676207264414415
0.5528491069906306,0.5735149266427668,0.6077465989913566,0.7007007007007007,model_426,0.568580621906907
0.5537552159313885,0.5744294041220597,0.6086201296415167,0.7107107107107107,model_426,0.5695399673443443
0.5546613248721465,0.5753319786942844,0.6094979333418836,0.7207207207207207,model_426,0.5704987637567568
0.5555674338129044,0.5762448785100848,0.6103757370422505,0.7307307307307307,model_426,0.5714570121471472
0.5564735427536623,0.5771577783258851,0.6111985178655375,0.7407407407407407,model_426,0.5724147134444444
0.5573796516944203,0.5780706781416856,0.6119380897827451,0.7507507507507507,model_426,0.5733718678738738
0.5582857606351782,0.5789835779574859,0.6126776616999527,0.7607607607607607,model_426,0.5743284781401402
0.5591918695759361,0.5798964777732862,0.6134172336171604,0.7707707707707707,model_426,0.5752845435485485
0.5600979785166941,0.5808174120313991,0.6141568055343679,0.7807807807807807,model_426,0.5762400667957958
0.561004087457452,0.581724627889115,0.6148963774515755,0.7907907907907907,model_426,0.577195047116116
0.5619101963982099,0.5826160495303546,0.6156426185620075,0.8008008008008007,model_426,0.5781494863553553
0.5628393306475631,0.5834965343608822,0.6165621955054512,0.8108108108108109,model_426,0.5791033837027026
0.563786558294209,0.5843888089306151,0.6173380802040777,0.8208208208208209,model_426,0.5800567296206206
0.5647075146086467,0.5853091862212141,0.6180814893936982,0.8308308308308309,model_426,0.5810095219249249
0.5656284709230842,0.5862137116195516,0.6188248985833188,0.8408408408408409,model_426,0.5819617771561562
0.5665494272375219,0.5870940740176521,0.6195946880044645,0.8508508508508509,model_426,0.5829134953993994
0.5674703835519594,0.5879818975870257,0.620390766167296,0.8608608608608609,model_426,0.5838646777437437
0.5683913398663971,0.5889052456619837,0.6211868443301276,0.8708708708708709,model_426,0.5848153259339339
0.5693122961808348,0.5898285937369416,0.6219829224929593,0.8808808808808809,model_426,0.5857654393193193
0.5702332524952723,0.5907519418118996,0.6227790006557908,0.8908908908908909,model_426,0.5867150205525525
0.57115420880971,0.591643290778683,0.6235445314847783,0.9009009009009009,model_426,0.587664068990991
0.5720751651241476,0.5925569429187216,0.6242942195482574,0.9109109109109109,model_426,0.5886125872792793
0.5729961214385852,0.5934454779583622,0.6250439076117366,0.9209209209209209,model_426,0.5895605747827828
0.5739170777530229,0.5943340129980028,0.6257935956752156,0.9309309309309309,model_426,0.5905080341381381
0.5748380340674605,0.5952225480376434,0.6265432837386948,0.9409409409409409,model_426,0.5914549645305306
0.5757589903818982,0.596111083077284,0.6272929718021739,0.950950950950951,model_426,0.5924013671531532
0.5766856741074579,0.5969996181169246,0.6280426598656531,0.960960960960961,model_426,0.5933472446306307
0.577632446993403,0.5979044838161572,0.6287923479291323,0.970970970970971,model_426,0.5942925961541542
0.578602898013004,0.598820417552524,0.6295420359926114,0.980980980980981,model_426,0.5952374228248248
0.5795856166676858,0.5997426145470531,0.6302915218859046,0.990990990990991,model_426,0.5961817264504505
0.5805683353223677,0.6006648115415822,0.6310181429725756,1.001001001001001,model_426,0.5971255056296296
0.5814898129069237,0.6015563054619616,0.6317447640592466,1.011011011011011,model_426,0.5980687475335336
0.58239240474465,0.6024467358952642,0.6324713851459176,1.021021021021021,model_426,0.5990114521981982
0.5833130843090744,0.6033551863110856,0.6331980062325886,1.031031031031031,model_426,0.599953636028028
0.5842598571950195,0.6042390574354868,0.6339510718604008,1.0410410410410411,model_426,0.6008953009249249
0.5852066300809647,0.6051216112157197,0.6347280749204725,1.0510510510510511,model_426,0.6018364477867868
0.58615340296691,0.6060041649959528,0.6355242868787572,1.0610610610610611,model_426,0.6027770768258258
0.5871001758528552,0.6068867187761857,0.6362892285639237,1.0710710710710711,model_426,0.6037171898338338
0.5880469487388004,0.6077878724434783,0.6370389166274029,1.0810810810810811,model_426,0.604656787027027
0.5889937216247456,0.6087084547269073,0.637788604690882,1.0910910910910911,model_426,0.6055958700840841
0.5899404945106909,0.6096342414373591,0.6385382927543611,1.1011011011011012,model_426,0.6065344384424424
0.5908872673966361,0.6105600281478109,0.6392879808178403,1.1111111111111112,model_426,0.6074724947777778
0.5918529088289,0.6114858148582627,0.6400303843090905,1.1211211211211212,model_426,0.6084100390900901
0.5928581289275252,0.6124116015687145,0.6407558187338643,1.1311311311311312,model_426,0.6093470717187187
0.5938281639319217,0.6133223317689211,0.641481253158638,1.1411411411411412,model_426,0.6102835952162162
0.5947417476138769,0.6142112288526047,0.6422066875834118,1.1511511511511512,model_426,0.6112196088098099
0.5956553312958321,0.6150945658234909,0.6429321220081856,1.1611611611611612,model_426,0.6121551123413413
0.5965689149777873,0.6159664947930631,0.6436767636411347,1.1711711711711712,model_426,0.6130900959639639
0.5974824986597425,0.6168690077472277,0.644407450617132,1.1811811811811812,model_426,0.6140245487087087
0.5983960823416976,0.6177952883196369,0.6451381375931292,1.1911911911911912,model_426,0.61495849479779785
0.5993096660236528,0.6187215688920462,0.6458982694179642,1.2012012012012012,model_426,0.6158919367597597
0.600223249705608,0.6196478494644555,0.6466917864511544,1.2112112112112112,model_426,0.6168248739549549
0.6011806468894686,0.6205741300368647,0.6474853034843446,1.2212212212212212,model_426,0.6177573081451452
0.6021935151423172,0.6214817283935303,0.6482788205175348,1.2312312312312312,model_426,0.6186892394534534
0.6031603429656109,0.622377545494352,0.6490596476560974,1.2412412412412412,model_426,0.619620669007007
0.6040616486486264,0.6232733625951737,0.6498138420455419,1.2512512512512513,model_426,0.6205515985615615
0.6049629543316419,0.6241708670355731,0.6505420989520309,1.2612612612612613,model_426,0.6214820282432433
0.6058642600146575,0.6250878068757952,0.6512829898335066,1.2712712712712713,model_426,0.6224119590550551
0.606765565697673,0.6259792044300365,0.652109385500568,1.2812812812812813,model_426,0.6233413918718719
0.6076668713806885,0.6268566309984607,0.6529690177069277,1.2912912912912913,model_426,0.624270326951952
0.608568177063704,0.6277524480992823,0.6538230068395352,1.3013013013013013,model_426,0.6251987660410411
0.6094694827467195,0.6286482652001041,0.6545725797640302,1.3113113113113113,model_426,0.6261267041561561
0.6103707884297351,0.6295451801637826,0.6553221526885251,1.3213213213213213,model_426,0.627054113093093
0.6112720941127506,0.6304663421431947,0.6560717256130202,1.3313313313313313,model_426,0.6279810255695696
0.6121733997957661,0.6313865040760323,0.6568212985375151,1.3413413413413413,model_426,0.6289074451951951
0.6130747054787816,0.6322796850444248,0.6575743067971663,1.3513513513513513,model_426,0.6298333727027027
0.6139760111617971,0.6331728660128173,0.6584890980867952,1.3613613613613613,model_426,0.6307588076336337
0.6148773168448126,0.6340660469812099,0.6593880589821975,1.3713713713713713,model_426,0.6316837527227227
0.6157786225278281,0.6349592279496026,0.6601815760153877,1.3813813813813813,model_426,0.6326082086966968
0.6166799282108437,0.6358524089179951,0.6609750930485779,1.3913913913913913,model_426,0.6335321749699699
0.6175897136461591,0.6367720518553565,0.6617686100817681,1.4014014014014013,model_426,0.6344556534084085
