CI_2.5,median,CI_97.5,position,model_no,true_age
0.47645705590962933,0.5080701115014447,0.5385442794200876,0,model_200,0.5
0.4774840802564061,0.5089811301171195,0.5393097403257638,0.01001001001001001,model_200,0.5010003757537538
0.4785111046031829,0.5098921487327943,0.54007520123144,0.02002002002002002,model_200,0.5020001282622623
0.4795129021985294,0.5108031673484692,0.5408406621371162,0.03003003003003003,model_200,0.5029992575285286
0.4804058914986162,0.5116927430363949,0.5416061230427924,0.04004004004004004,model_200,0.5039977645635636
0.4813701001318942,0.5125636549630375,0.542413908725441,0.050050050050050046,model_200,0.5049956523563564
0.4823790453672494,0.5134345668896801,0.5432339050746468,0.06006006006006006,model_200,0.5059929199279279
0.4833383966592323,0.5143054788163228,0.5440539014238525,0.07007007007007007,model_200,0.5069895702662662
0.4842906835375883,0.5152544142776817,0.5448738977730581,0.08008008008008008,model_200,0.5079856033793794
0.48524297041594433,0.5161516641087884,0.5456938941222638,0.09009009009009009,model_200,0.5089810202792793
0.4861952572943004,0.5170302497184496,0.5465138904714695,0.10010010010010009,model_200,0.5099758229519519
0.48714754417265643,0.5179088353281108,0.5473338868206752,0.11011011011011011,model_200,0.5109700114304304
0.4881519902098692,0.518787420937772,0.5481538831698809,0.12012012012012012,model_200,0.5119635886756757
0.4891086236847967,0.5196660065474331,0.5489738795190866,0.13013013013013014,model_200,0.5129565537367368
0.4900652571597241,0.5205568205133777,0.5497938758682923,0.14014014014014015,model_200,0.5139489095665666
0.49102189063465157,0.5214666139282095,0.550613872217498,0.15015015015015015,model_200,0.5149406552372372
0.491978524109579,0.5223611017479668,0.5514338685667037,0.16016016016016016,model_200,0.5159317946646647
0.49293515758450646,0.5232538227950762,0.5522538649159094,0.17017017017017017,model_200,0.516922325927928
0.49392520628508346,0.5240938325556249,0.5530738612651152,0.18018018018018017,model_200,0.5179122519999999
0.49485109226078955,0.5250051753284418,0.5538938576143209,0.19019019019019018,model_200,0.5189015738838839
0.49580505800928876,0.5259165181012587,0.5547138539635266,0.20020020020020018,model_200,0.5198902925825827
0.49676169148421623,0.5268278608740756,0.5555146376299244,0.21021021021021022,model_200,0.5208784090990991
0.49769288071410295,0.5277342444329837,0.5562733916691733,0.22022022022022023,model_200,0.5218659244364364
0.49860670483977604,0.5285819494116101,0.5570093583595563,0.23023023023023023,model_200,0.5228528395975975
0.499527273591285,0.529491730763035,0.5577453250499393,0.24024024024024024,model_200,0.5238391556096097
0.500479560469641,0.5304161390081131,0.5584812917403223,0.2502502502502503,model_200,0.5248248744284284
0.5014474475354699,0.5313059961267236,0.5592172584307054,0.2602602602602603,model_200,0.5258099961061061
0.5025341061169186,0.532162410964381,0.5599694274139799,0.2702702702702703,model_200,0.5267945225945946
0.5036252877610999,0.5330554417404341,0.5608144001460258,0.2802802802802803,model_200,0.5277784539499499
0.5047164694052813,0.5339376385490303,0.5616593728780718,0.2902902902902903,model_200,0.5287617921781781
0.5058076510494626,0.5348064286371472,0.5625043456101178,0.3003003003003003,model_200,0.5297445391951952
