CI_2.5,median,CI_97.5,position,model_no,true_age
0.48613822403392404,0.5082510467125121,0.5398806415172943,0,model_88,0.5
0.4871324989674797,0.5091562096319762,0.5407082164913836,0.01001001001001001,model_88,0.5010003757537538
0.48807810705957677,0.5100251144921638,0.5415020003468158,0.02002002002002002,model_88,0.5020001282622623
0.48902220907016086,0.5109313197534731,0.5422777158247866,0.03003003003003003,model_88,0.5029992575285286
0.4899472455502461,0.5118402747759561,0.5430534313027572,0.04004004004004004,model_88,0.5039977645635636
0.4909045667131847,0.5127466854081609,0.5438234982812532,0.050050050050050046,model_88,0.5049956523563564
0.49190863086677794,0.5136439109714562,0.5445919947166998,0.06006006006006006,model_88,0.5059929199279279
0.4929126950203711,0.5145494509334676,0.5453604911521465,0.07007007007007007,model_88,0.5069895702662662
0.4939167591739643,0.5154440807126414,0.5461289875875932,0.08008008008008008,model_88,0.5079856033793794
0.494858752715349,0.5163456646788067,0.5468974840230398,0.09009009009009009,model_88,0.5089810202792793
0.4957964637405284,0.5172342323606708,0.5476659804584865,0.10010010010010009,model_88,0.5099758229519519
0.49673417476570775,0.5181408517970654,0.5484344768939331,0.11011011011011011,model_88,0.5109700114304304
0.4976816969877599,0.519023717410187,0.5492029733293797,0.12012012012012012,model_88,0.5119635886756757
0.49862022561267866,0.5199627093661318,0.5499714697648265,0.13013013013013014,model_88,0.5129565537367368
0.499600187553863,0.5208599407971322,0.5507399662002731,0.14014014014014015,model_88,0.5139489095665666
0.5005262992880878,0.5217540521997641,0.5515084626357197,0.15015015015015015,model_88,0.5149406552372372
0.5015264846178192,0.5226388621204899,0.5522769590711664,0.16016016016016016,model_88,0.5159317946646647
0.5024616484036821,0.5235342540536527,0.5530455412208002,0.17017017017017017,model_88,0.516922325927928
0.5033663538117429,0.5244387864999698,0.5538140426982578,0.18018018018018017,model_88,0.5179122519999999
0.5042710592198038,0.5253469203266978,0.5545825441757155,0.19019019019019018,model_88,0.5189015738838839
0.5052137522747974,0.5262550541534257,0.5553510456531732,0.20020020020020018,model_88,0.5198902925825827
0.5061912296380714,0.5271406181824011,0.5561195471306308,0.21021021021021022,model_88,0.5208784090990991
0.5071687070013454,0.5280592499982089,0.5568880486080885,0.22022022022022023,model_88,0.5218659244364364
0.5081461843646194,0.5289526285049194,0.5576565500855462,0.23023023023023023,model_88,0.5228528395975975
0.5091236617278935,0.5298586336661785,0.5584250515630038,0.24024024024024024,model_88,0.5238391556096097
0.5101011390911675,0.5307646388274376,0.5591935530404615,0.2502502502502503,model_88,0.5248248744284284
0.5110786164544414,0.5316834102761063,0.5599620545179191,0.2602602602602603,model_88,0.5258099961061061
0.5120560938177154,0.5325909504646914,0.5607305559953768,0.2702702702702703,model_88,0.5267945225945946
0.5130335711809895,0.5334917917596571,0.5614989162965263,0.2802802802802803,model_88,0.5277784539499499
0.5140110485442635,0.5343926330546227,0.5622674127319729,0.2902902902902903,model_88,0.5287617921781781
0.5149885259075375,0.5352934743495884,0.5630359091674195,0.3003003003003003,model_88,0.5297445391951952
0.5159590368650667,0.5361943156445541,0.5638045619052073,0.3103103103103103,model_88,0.5307266940910911
0.5169434806340856,0.5370951569395197,0.564573063382665,0.3203203203203203,model_88,0.5317082588398399
0.5179209579973596,0.5379959982344854,0.5653415648601227,0.3303303303303303,model_88,0.5326892344444444
0.5188618392065366,0.538896839529451,0.5661100663375803,0.34034034034034033,model_88,0.5336696219419419
0.5197577149448732,0.5397976808244167,0.566878567815038,0.35035035035035034,model_88,0.5346494232682683
0.52065218044768,0.5406985221193823,0.5676470692924956,0.36036036036036034,model_88,0.5356286384594595
0.5216399607078059,0.541599363414348,0.5684155707699533,0.37037037037037035,model_88,0.5366072685555555
0.5225948904916284,0.5425002047093136,0.569184072247411,0.38038038038038036,model_88,0.5375853154864865
0.5235269259544012,0.5434010460042793,0.5699525737248686,0.39039039039039036,model_88,0.5385627793303303
0.5244599433039742,0.5442941984618125,0.5707472864025127,0.40040040040040037,model_88,0.539539662053053
0.525392960653547,0.5451953223368768,0.5715598856108319,0.41041041041041043,model_88,0.5405159646166167
0.526379427579701,0.5461009021277591,0.572372484819151,0.42042042042042044,model_88,0.5414916871051051
0.5273999410342883,0.5470044111841419,0.5731850840274701,0.43043043043043044,model_88,0.5424668314814814
0.5283910512150687,0.5479082360274863,0.5739448923267522,0.44044044044044045,model_88,0.5434413987487487
0.5293182320170217,0.5488179641642679,0.5746688213578631,0.45045045045045046,model_88,0.5444153898648649
0.5303078423113415,0.5497261693875304,0.5755386986548704,0.46046046046046046,model_88,0.5453888049679679
0.5312974526056615,0.5506343746107928,0.5764244299037611,0.47047047047047047,model_88,0.5463616469259259
0.5322214493923924,0.5515735298447741,0.5772480800690658,0.4804804804804805,model_88,0.5473339157387388
0.5331270087514104,0.5524888270346092,0.5780606792773849,0.4904904904904905,model_88,0.5483056115535535
0.5340325681104284,0.5533810980609573,0.578873278485704,0.5005005005005005,model_88,0.5492767372292293
0.5349381274694466,0.5543076749196278,0.5796858776940231,0.5105105105105106,model_88,0.5502472928168168
0.5358619583527544,0.5552050967070501,0.5804852465613385,0.5205205205205206,model_88,0.5512172793193193
0.5368559844857855,0.5560944098468464,0.5812468499538164,0.5305305305305306,model_88,0.5521866977927928
0.5377997636183741,0.5570139238649444,0.5820084533462944,0.5405405405405406,model_88,0.5531555501351351
0.5387178550899367,0.5579026860243589,0.5827700567387724,0.5505505505505506,model_88,0.5541238363463463
0.5396359465614993,0.5588245507039801,0.5835316601312502,0.5605605605605606,model_88,0.5550915566506506
0.5405540380330619,0.5597538420269098,0.5842932635237282,0.5705705705705706,model_88,0.5560587136906907
0.5414721295046244,0.5606562398083539,0.5850548669162061,0.5805805805805806,model_88,0.5570252895545547
0.5424464921690577,0.5615323611786783,0.5859383226684036,0.5905905905905906,model_88,0.5579913005845846
0.5434452825026512,0.5624441260936064,0.5867317782722608,0.6006006006006006,model_88,0.5589567514954955
0.5444399918711996,0.5633558910085343,0.5875143069722473,0.6106106106106106,model_88,0.5599216423483483
0.5453124307428497,0.5642676559234624,0.5883452305254884,0.6206206206206206,model_88,0.5608859741461462
0.5462255683405143,0.5651794208383903,0.589254794391862,0.6306306306306306,model_88,0.5618497478288288
0.5471090203623189,0.5660911857533184,0.5901678221543535,0.6406406406406406,model_88,0.5628129635885886
0.5480573344136765,0.5670029506682465,0.5910622666104909,0.6506506506506506,model_88,0.5637756242392392
