CI_2.5,median,CI_97.5,position,model_no,true_age
0.4945417812978262,0.5043486588524136,0.5137993103416045,0,model_514,0.5
0.49547032789157336,0.5052503993317791,0.5147058463915345,0.01001001001001001,model_514,0.5010003757537538
0.49639389768034614,0.506154782377653,0.5156105120209697,0.02002002002002002,model_514,0.5020001282622623
0.49730837254376975,0.5070709361242424,0.5165057532135796,0.03003003003003003,model_514,0.5029992575285286
0.49824616804381205,0.5079907380122942,0.5174079008375713,0.04004004004004004,model_514,0.5039977645635636
0.49918396354385436,0.5088951120421256,0.5183100484615629,0.050050050050050046,model_514,0.5049956523563564
0.5000941812595082,0.5098099321378632,0.5192121960855547,0.06006006006006006,model_514,0.5059929199279279
0.5009982745084186,0.5107151478130035,0.5201034189653161,0.07007007007007007,model_514,0.5069895702662662
0.5019244420099634,0.5116229147118728,0.5209845567998962,0.08008008008008008,model_514,0.5079856033793794
0.5028531240057535,0.5125294863712883,0.5218656946344763,0.09009009009009009,model_514,0.5089810202792793
0.5037910248335599,0.5134217894379649,0.5227586650527699,0.10010010010010009,model_514,0.5099758229519519
0.5047302266628902,0.5143140925046414,0.5236570023415045,0.11011011011011011,model_514,0.5109700114304304
0.5056740597265776,0.5152378896747236,0.5245444589099777,0.12012012012012012,model_514,0.5119635886756757
0.5066128870165388,0.5161414149312546,0.5254319154784509,0.13013013013013014,model_514,0.5129565537367368
0.5075478321508815,0.5170483761222308,0.5263193720469241,0.14014014014014015,model_514,0.5139489095665666
0.5084870339802119,0.5179657830932255,0.5272135634194532,0.15015015015015015,model_514,0.5149406552372372
0.5094262358095423,0.5188589520735136,0.5280989364082583,0.16016016016016016,model_514,0.5159317946646647
0.5103654376388728,0.5197835247951713,0.528984154051071,0.17017017017017017,model_514,0.516922325927928
0.5113046394682031,0.5206935797303905,0.5298709903530583,0.18018018018018017,model_514,0.5179122519999999
0.5122438412975335,0.5215933750453929,0.5307622702488138,0.19019019019019018,model_514,0.5189015738838839
0.5131830431268639,0.5224861497790624,0.5316535501445694,0.20020020020020018,model_514,0.5198902925825827
0.5141035699287548,0.5234182613070492,0.5325448300403249,0.21021021021021022,model_514,0.5208784090990991
0.5150220597086732,0.5243283185864525,0.5334361099360805,0.22022022022022023,model_514,0.5218659244364364
0.5159405494885917,0.5252259627316902,0.5343273898318359,0.23023023023023023,model_514,0.5228528395975975
0.516857918457961,0.5261374857728991,0.5352401521698207,0.24024024024024024,model_514,0.5238391556096097
0.5177775290484286,0.5270504785937472,0.5361763396191518,0.2502502502502503,model_514,0.5248248744284284
0.5186960188283469,0.5279632261872936,0.5370681465935621,0.2602602602602603,model_514,0.5258099961061061
0.5196145086082653,0.5288699053108976,0.5379392229404674,0.2702702702702703,model_514,0.5267945225945946
0.5205491525016029,0.5297802909465285,0.538823496508584,0.2802802802802803,model_514,0.5277784539499499
0.5214833004123806,0.5306851258233889,0.5397286533070444,0.2902902902902903,model_514,0.5287617921781781
0.5224072858582036,0.5315866552300115,0.5406338101055049,0.3003003003003003,model_514,0.5297445391951952
0.5233526249388407,0.5324979136900974,0.5415389669039655,0.3103103103103103,model_514,0.5307266940910911
0.5242950086096361,0.5333985917668389,0.542444123702426,0.3203203203203203,model_514,0.5317082588398399
0.525209473956427,0.5343057728866207,0.5433492805008865,0.3303303303303303,model_514,0.5326892344444444
0.5261463051580214,0.5352135949924727,0.5442544372993471,0.34034034034034033,model_514,0.5336696219419419
0.5270831363596158,0.5361236633650744,0.5451666861782996,0.35035035035035034,model_514,0.5346494232682683
0.5280199675612101,0.537022661886939,0.5460834593854118,0.36036036036036034,model_514,0.5356286384594595
0.5289401574613136,0.5379208014506487,0.5469699076947286,0.37037037037037035,model_514,0.5366072685555555
0.5298442678179432,0.5388153714031914,0.5478834504868443,0.38038038038038036,model_514,0.5375853154864865
0.530779626931126,0.5397411992723916,0.548799430422809,0.39039039039039036,model_514,0.5385627793303303
0.5317070053064598,0.5406394448802458,0.5496971572189904,0.40040040040040037,model_514,0.539539662053053
0.5326206552036045,0.5415416561859038,0.5506070254214398,0.41041041041041043,model_514,0.5405159646166167
0.5335701158411699,0.542443805073754,0.5515168936238892,0.42042042042042044,model_514,0.5414916871051051
0.5345016703996237,0.5433531885589985,0.5524267618263388,0.43043043043043044,model_514,0.5424668314814814
0.5354069361017112,0.5442661386589926,0.5533221354032474,0.44044044044044045,model_514,0.5434413987487487
0.5363122018037986,0.5451768605758186,0.5542150856060095,0.45045045045045046,model_514,0.5444153898648649
0.5372204174109108,0.5460863097349997,0.5551205416828393,0.46046046046046046,model_514,0.5453888049679679
0.5381561576816741,0.5470089881810613,0.5560427175895153,0.47047047047047047,model_514,0.5463616469259259
0.5390918979524375,0.5479262226514603,0.5569348004447464,0.4804804804804805,model_514,0.5473339157387388
0.5400276382232008,0.5488262045277476,0.5578312806661808,0.4904904904904905,model_514,0.5483056115535535
0.5409633784939641,0.5497387210052386,0.55873060881713,0.5005005005005005,model_514,0.5492767372292293
0.5418976575789297,0.5506407518159294,0.559642102873176,0.5105105105105106,model_514,0.5502472928168168
0.5428134747758484,0.5515341108305178,0.5605355825680108,0.5205205205205206,model_514,0.5512172793193193
0.5437277788536274,0.5524378285551921,0.5614136735254152,0.5305305305305306,model_514,0.5521866977927928
0.5446420829314064,0.5533496016206151,0.5622945885014614,0.5405405405405406,model_514,0.5531555501351351
0.5455563870091854,0.5542455153111963,0.5632020501308141,0.5505505505505506,model_514,0.5541238363463463
0.5464706910869643,0.5551588854997872,0.5641095117601669,0.5605605605605606,model_514,0.5550915566506506
0.5473849951647434,0.5560576466433539,0.5650169733895196,0.5705705705705706,model_514,0.5560587136906907
0.5482992992425224,0.5569799652150479,0.5659244350188724,0.5805805805805806,model_514,0.5570252895545547
0.5492136033203013,0.5578811801499244,0.566831896648225,0.5905905905905906,model_514,0.5579913005845846
0.5501279073980804,0.5587910418770453,0.5677338386342733,0.6006006006006006,model_514,0.5589567514954955
0.5510422114758593,0.5596968161391336,0.5686275733425777,0.6106106106106106,model_514,0.5599216423483483
0.5519680268077577,0.560598535909022,0.5695213080508822,0.6206206206206206,model_514,0.5608859741461462
0.5529088612457091,0.561506184166326,0.5704150427591866,0.6306306306306306,model_514,0.5618497478288288
0.5538175173309388,0.562401975448799,0.5713215781418548,0.6406406406406406,model_514,0.5628129635885886
0.5547115506894915,0.563303581217566,0.5722350961165894,0.6506506506506506,model_514,0.5637756242392392
0.5556457524714309,0.5642054149885759,0.5731315422352149,0.6606606606606606,model_514,0.5647377298468468
0.556568052528431,0.5651113225077868,0.5740279883538405,0.6706706706706707,model_514,0.5656992814144144
0.5575012564244646,0.5660088545283528,0.5749244344724661,0.6806806806806807,model_514,0.56666027994494494
0.5583826295327419,0.5669180033959279,0.575825170665736,0.6906906906906907,model_514,0.5676207264414415
0.5592975790998294,0.5678338532058236,0.5767383889322805,0.7007007007007007,model_514,0.568580621906907
0.5601976925574794,0.5687395368894336,0.577651607198825,0.7107107107107107,model_514,0.5695399673443443
0.5611032089134429,0.5696461265429242,0.5785627626543018,0.7207207207207207,model_514,0.5704987637567568
0.5620138604092072,0.5705526813174888,0.5794574578233328,0.7307307307307307,model_514,0.5714570121471472
0.5629281644869861,0.5714565615777533,0.5803524424843622,0.7407407407407407,model_514,0.5724147134444444
