CI_2.5,median,CI_97.5,position,model_no,true_age
0.48661100819283265,0.5049233077854575,0.5256485032516125,0,model_35,0.5
0.48761572277388526,0.5058405795085711,0.5265426014100321,0.01001001001001001,model_35,0.5010003757537538
0.4886204373549379,0.5067737590311229,0.5274365263510592,0.02002002002002002,model_35,0.5020001282622623
0.4896251519359905,0.5076989846539556,0.5283304512920863,0.03003003003003003,model_35,0.5029992575285286
0.4906298665170431,0.5086242102767883,0.5292243762331136,0.04004004004004004,model_35,0.5039977645635636
0.49161028010193,0.509539653129658,0.5301183011741407,0.050050050050050046,model_35,0.5049956523563564
0.49254459481721685,0.5104738013378222,0.5310122261151679,0.06006006006006006,model_35,0.5059929199279279
0.49349758718843534,0.5114025726225454,0.531906151056195,0.07007007007007007,model_35,0.5069895702662662
0.49447309843339043,0.512341300571449,0.5328000759972221,0.08008008008008008,model_35,0.5079856033793794
0.4954167963101251,0.5132594417720258,0.5336940009382493,0.09009009009009009,model_35,0.5089810202792793
0.4964377523031561,0.5141998763936931,0.5345879258792764,0.10010010010010009,model_35,0.5099758229519519
0.49741276390790135,0.5151219060481681,0.5354818508203036,0.11011011011011011,model_35,0.5109700114304304
0.4983532463024109,0.5160551901153402,0.5363757757613308,0.12012012012012012,model_35,0.5119635886756757
0.49929926144185155,0.5169685479166196,0.5372697007023579,0.13013013013013014,model_35,0.5129565537367368
0.5002452765812923,0.5178926357197853,0.538163625643385,0.14014014014014015,model_35,0.5139489095665666
0.5011805981253945,0.518801692127948,0.5390575505844122,0.15015015015015015,model_35,0.5149406552372372
0.5021235103459789,0.5197299228089782,0.5399514755254393,0.16016016016016016,model_35,0.5159317946646647
0.5030759148156708,0.5206488869194623,0.5408454004664665,0.17017017017017017,model_35,0.516922325927928
0.5040157539504295,0.5215470238780776,0.5417393254074937,0.18018018018018017,model_35,0.5179122519999999
0.5049555930851883,0.522492016371899,0.5426332503485208,0.19019019019019018,model_35,0.5189015738838839
0.505917880206044,0.5234110172991017,0.543527175289548,0.20020020020020018,model_35,0.5198902925825827
0.5068673825573768,0.5243160741025741,0.5444211002305751,0.21021021021021022,model_35,0.5208784090990991
