CI_2.5,median,CI_97.5,position,model_no,true_age
0.49456167457680794,0.5084682860481858,0.5255201089873072,0,model_702,0.5
0.4954738281506195,0.5093727591087083,0.5264093570687656,0.01001001001001001,model_702,0.5010003757537538
0.49641133194707066,0.5102772321692307,0.5272986051502239,0.02002002002002002,model_702,0.5020001282622623
0.4973488357435218,0.5111817052297531,0.5281878532316823,0.03003003003003003,model_702,0.5029992575285286
0.4982863395399729,0.5120934991276973,0.5290771013131406,0.04004004004004004,model_702,0.5039977645635636
0.49922384333642406,0.5130245082573063,0.529966349394599,0.050050050050050046,model_702,0.5049956523563564
0.5001613471328752,0.5139287084441111,0.5308555974760573,0.06006006006006006,model_702,0.5059929199279279
0.5010988509293263,0.5148285534581377,0.5317448455575157,0.07007007007007007,model_702,0.5069895702662662
0.5020363547257775,0.5157130620117268,0.5326340936389741,0.08008008008008008,model_702,0.5079856033793794
0.5029738585222285,0.5166291719914456,0.5335233417204324,0.09009009009009009,model_702,0.5089810202792793
0.5038907703657872,0.5175224763294878,0.5344125898018908,0.10010010010010009,model_702,0.5099758229519519
0.5048043118422582,0.51842754513166,0.5353018378833491,0.11011011011011011,model_702,0.5109700114304304
0.5057178533187291,0.5193219627744551,0.5361910859648075,0.12012012012012012,model_702,0.5119635886756757
0.5066313947952,0.5202264358349775,0.5370803340462658,0.13013013013013014,model_702,0.5129565537367368
0.507544936271671,0.5211309088954998,0.5379695821277242,0.14014014014014015,model_702,0.5139489095665666
0.5084584777481419,0.5220353819560223,0.5387603979212745,0.15015015015015015,model_702,0.5149406552372372
0.509372019224613,0.5229398550165447,0.5395517591266635,0.16016016016016016,model_702,0.5159317946646647
0.5102855607010839,0.5238476229192659,0.540447886218735,0.17017017017017017,model_702,0.516922325927928
0.5111991021775548,0.5247488011375896,0.5413440133108064,0.18018018018018017,model_702,0.5179122519999999
0.5121126436540258,0.525653274198112,0.5422401404028778,0.19019019019019018,model_702,0.5189015738838839
0.5130261851304967,0.5265621584850736,0.5431362674949493,0.20020020020020018,model_702,0.5198902925825827
0.5139397266069676,0.5274780394201694,0.5440323945870207,0.21021021021021022,model_702,0.5208784090990991
0.5148532680834386,0.5283956389903925,0.5449285216790921,0.22022022022022023,model_702,0.5218659244364364
0.5157668095599095,0.5293132385606156,0.545813862825959,0.23023023023023023,model_702,0.5228528395975975
0.5166803510363804,0.5302308381308387,0.5466290806536238,0.24024024024024024,model_702,0.5238391556096097
0.5175938925128515,0.5311484377010619,0.5474442984812885,0.2502502502502503,model_702,0.5248248744284284
0.5185074339893224,0.5320552034220543,0.548294016383635,0.2602602602602603,model_702,0.5258099961061061
0.5194209754657934,0.5329753061434102,0.5491718599587632,0.2702702702702703,model_702,0.5267945225945946
0.5203384420715543,0.5338889185903738,0.5500663326028516,0.2802802802802803,model_702,0.5277784539499499
0.5212612681462344,0.5348012537209751,0.5509608052469401,0.2902902902902903,model_702,0.5287617921781781
0.5221705564404387,0.5357135888515764,0.5518552778910286,0.3003003003003003,model_702,0.5297445391951952
0.5230751413716771,0.5366229631539159,0.5527497505351171,0.3103103103103103,model_702,0.5307266940910911
0.5239886828481481,0.5375174357980044,0.553646327637272,0.3203203203203203,model_702,0.5317082588398399
0.5249022243246191,0.5384119084420929,0.5545543444935295,0.3303303303303303,model_702,0.5326892344444444
0.5258446818765564,0.5393115782931804,0.5554331684673826,0.34034034034034033,model_702,0.5336696219419419
0.5267546844666946,0.5402252669504075,0.556327641111471,0.35035035035035034,model_702,0.5346494232682683
0.5276646870568328,0.5411425237863191,0.5572221137555595,0.36036036036036034,model_702,0.5356286384594595
0.528574689646971,0.5420779805084897,0.558116586399648,0.37037037037037035,model_702,0.5366072685555555
0.5294796417713653,0.543006390059111,0.5590110590437365,0.38038038038038036,model_702,0.5375853154864865
