CI_2.5,median,CI_97.5,position,model_no,true_age
0.48545767472885293,0.5053903161089881,0.5308426424336752,0,model_511,0.5
0.48643257182176275,0.50627706677836,0.5316264597558132,0.01001001001001001,model_511,0.5010003757537538
0.4873751557005959,0.5071825457827636,0.5324102770779514,0.02002002002002002,model_511,0.5020001282622623
0.4883177395794291,0.5080811029948362,0.5332656614411576,0.03003003003003003,model_511,0.5029992575285286
0.4892603234582623,0.5089634920026901,0.5341618451058258,0.04004004004004004,model_511,0.5039977645635636
0.490196681022749,0.5098588322743383,0.535058028770494,0.050050050050050046,model_511,0.5049956523563564
0.4911300016153606,0.5107684558842526,0.5359542124351622,0.06006006006006006,model_511,0.5059929199279279
0.4920633222079721,0.5116688188426336,0.5368503960998303,0.07007007007007007,model_511,0.5069895702662662
0.4929966428005837,0.512565747804583,0.5377293059701093,0.08008008008008008,model_511,0.5079856033793794
0.4939299633931953,0.5134851325585336,0.5384923940938056,0.09009009009009009,model_511,0.5089810202792793
0.49486328398580687,0.5143697878498964,0.5392554822175019,0.10010010010010009,model_511,0.5099758229519519
0.49579660457841845,0.5152847195758347,0.5400185703411982,0.11011011011011011,model_511,0.5109700114304304
0.49672992517103004,0.5161679918855587,0.5408028011385763,0.12012012012012012,model_511,0.5119635886756757
0.4976632457636416,0.5170959133012991,0.5415783094417667,0.13013013013013014,model_511,0.5129565537367368
0.4985965663562532,0.5180282298456285,0.5423364441402159,0.14014014014014015,model_511,0.5139489095665666
0.4995298869488648,0.518935943620271,0.5431194026353012,0.15015015015015015,model_511,0.5149406552372372
0.5005205136141525,0.5198592518444117,0.5440454540906814,0.16016016016016016,model_511,0.5159317946646647
0.5015139138830936,0.5207647308488152,0.5449715055460616,0.17017017017017017,model_511,0.516922325927928
0.5024564977619268,0.5216839392032236,0.5458975570014417,0.18018018018018017,model_511,0.5179122519999999
0.5033772230432885,0.5225928525933573,0.5468236084568219,0.19019019019019018,model_511,0.5189015738838839
0.5043416655195931,0.5234956955228668,0.547749659912202,0.20020020020020018,model_511,0.5198902925825827
0.5052842493984263,0.5243955682231687,0.5486757113675823,0.21021021021021022,model_511,0.5208784090990991
0.5062268332772595,0.5252921258708324,0.5494740811629096,0.22022022022022023,model_511,0.5218659244364364
0.50716941715609265,0.5261855034597736,0.5503379713004015,0.23023023023023023,model_511,0.5228528395975975
0.5081120010349258,0.527080471078076,0.5512083175777713,0.24024024024024024,model_511,0.5238391556096097
0.5090476824083501,0.5279802658264995,0.552078663855141,0.2502502502502503,model_511,0.5248248744284284
0.5100017544312896,0.5288704063146807,0.5529490101325109,0.2602602602602603,model_511,0.5258099961061061
0.510996751408258,0.5297680533494007,0.5538193564098806,0.2702702702702703,model_511,0.5267945225945946
0.5119917483852262,0.5307115937481119,0.5546897026872504,0.2802802802802803,model_511,0.5277784539499499
0.5129867453621946,0.5316304789016566,0.5555600489646201,0.2902902902902903,model_511,0.5287617921781781
0.5139817423391629,0.5325541063601779,0.5563331598254209,0.3003003003003003,model_511,0.5297445391951952
0.5149767393161312,0.5334508567208289,0.5571040040058577,0.3103103103103103,model_511,0.5307266940910911
0.5159246735096601,0.5343469159148668,0.5578748481862945,0.3203203203203203,model_511,0.5317082588398399
0.5169081884405019,0.5352662058899063,0.5587338440023358,0.3303303303303303,model_511,0.5326892344444444
0.5178917033713436,0.5361871069748112,0.5596058806296876,0.34034034034034033,model_511,0.5336696219419419
0.5188752183021854,0.53708899434636,0.5604779172570394,0.35035035035035034,model_511,0.5346494232682683
0.5198587332330272,0.5380148661765739,0.5613086695132498,0.36036036036036034,model_511,0.5356286384594595
0.5208081835019346,0.5389192295956,0.5621056319902994,0.37037037037037035,model_511,0.5366072685555555
0.5217006364410024,0.5398343472202198,0.5629025944673489,0.38038038038038036,model_511,0.5375853154864865
0.5225930893800702,0.5407494648448398,0.5637620985265032,0.39039039039039036,model_511,0.5385627793303303
0.523485542319138,0.5416473797645014,0.5646658493162297,0.40040040040040037,model_511,0.539539662053053
0.5243779952582057,0.542582593079592,0.565569600105956,0.41041041041041043,model_511,0.5405159646166167
0.5252704481972735,0.5434948177186996,0.5664733508956825,0.42042042042042044,model_511,0.5414916871051051
0.5261629011363413,0.5444099353433195,0.5673771016854089,0.43043043043043044,model_511,0.5424668314814814
0.527050738834197,0.5453078181705125,0.5682808524751354,0.44044044044044045,model_511,0.5434413987487487
0.5279260670312963,0.5461796872050525,0.5691809091845876,0.45045045045045046,model_511,0.5444153898648649
0.5288648031105487,0.547108841354568,0.5699513523594857,0.46046046046046046,model_511,0.5453888049679679
0.5298779983342844,0.5480075116541434,0.5707217955343836,0.47047047047047047,model_511,0.5463616469259259
0.53089119355802,0.5489061819537189,0.5715884477500904,0.4804804804804805,model_511,0.5473339157387388
0.5319043887817555,0.5498267392057462,0.5724637406475883,0.4904904904904905,model_511,0.5483056115535535
0.5328234054347413,0.550715627794878,0.5733390335450862,0.5005005005005005,model_511,0.5492767372292293
0.5338308335641577,0.5516386811049685,0.5742143264425841,0.5105105105105106,model_511,0.5502472928168168
0.5347996365561883,0.5525397494981873,0.575089619340082,0.5205205205205206,model_511,0.5512172793193193
0.535760854338858,0.5534429020584084,0.5759649122375798,0.5305305305305306,model_511,0.5521866977927928
0.5367346094090227,0.5543298873600329,0.5768402051350778,0.5405405405405406,model_511,0.5531555501351351
0.5376381543014662,0.5552471705553194,0.5777154980325757,0.5505505505505506,model_511,0.5541238363463463
0.5385416991939096,0.556174749484649,0.5785907909300736,0.5605605605605606,model_511,0.5550915566506506
0.5394930115800075,0.5570466972021977,0.5794660838275715,0.5705705705705706,model_511,0.5560587136906907
0.5404825868917364,0.5579457222488555,0.5803275845055954,0.5805805805805806,model_511,0.5570252895545547
0.5414721622034653,0.5588649804204943,0.5812166696225672,0.5905905905905906,model_511,0.5579913005845846
0.5424617375151942,0.5597877836770828,0.5820352113647451,0.6006006006006006,model_511,0.5589567514954955
0.5433384698276355,0.5607105869336713,0.5827908395660301,0.6106106106106106,model_511,0.5599216423483483
0.5442093827044234,0.5616333901902599,0.5836991577889203,0.6206206206206206,model_511,0.5608859741461462
0.5451199921936218,0.5625561934468484,0.5846111403865554,0.6306306306306306,model_511,0.5618497478288288
0.5460888255820868,0.5634789967034369,0.5855231229841905,0.6406406406406406,model_511,0.5628129635885886
0.5469879457780948,0.5644017999600255,0.5864351055818257,0.6506506506506506,model_511,0.5637756242392392
0.547887065974103,0.5653149603529541,0.5873470881794607,0.6606606606606606,model_511,0.5647377298468468
0.548786186170111,0.5661961379719813,0.5881184346790994,0.6706706706706707,model_511,0.5656992814144144
0.5496853063661191,0.5671051679697474,0.5889533530565972,0.6806806806806807,model_511,0.56666027994494494
0.5505844265621271,0.5680747433088507,0.5898337121266782,0.6906906906906907,model_511,0.5676207264414415
0.5514973507176819,0.5689502587341013,0.5906980883947914,0.7007007007007007,model_511,0.568580621906907
0.5525084657536573,0.5698879484674405,0.5914448757035028,0.7107107107107107,model_511,0.5695399673443443
0.5535058810638771,0.5708036141385935,0.592191663012214,0.7207207207207207,model_511,0.5704987637567568
0.5544781214064742,0.5717039312243252,0.5930477344201727,0.7307307307307307,model_511,0.5714570121471472
0.5553885563952271,0.5726037572978112,0.5939458457799034,0.7407407407407407,model_511,0.5724147134444444
0.5562798995566145,0.5735137155736633,0.5947135124183809,0.7507507507507507,model_511,0.5733718678738738
0.5571777918660669,0.5744101987678627,0.5954625485120176,0.7607607607607607,model_511,0.5743284781401402
0.5581305034649455,0.5753168864668456,0.5962564447506427,0.7707707707707707,model_511,0.5752845435485485
0.5591457500173576,0.5762341025120987,0.5971365598631465,0.7807807807807807,model_511,0.5762400667957958
0.5601370972571373,0.5771514789605319,0.5980166749756504,0.7907907907907907,model_511,0.577195047116116
0.5611235323874941,0.5780627356680461,0.5988967900881543,0.8008008008008007,model_511,0.5781494863553553
0.5620670018625917,0.5789291502456386,0.5996624096517461,0.8108108108108109,model_511,0.5791033837027026
0.562971817887906,0.5798415187828762,0.6004961216740199,0.8208208208208209,model_511,0.5800567296206206
0.5638492816965581,0.5807258487346653,0.6014017318724528,0.8308308308308309,model_511,0.5810095219249249
0.5648068267675447,0.5816241979791786,0.6023073420708858,0.8408408408408409,model_511,0.5819617771561562
0.5658182791990537,0.5825517200070375,0.6032129522693186,0.8508508508508509,model_511,0.5829134953993994
0.5668297316305627,0.5834564305203291,0.6041185624677515,0.8608608608608609,model_511,0.5838646777437437
0.5678411840620717,0.5843372420571176,0.6050241726661844,0.8708708708708709,model_511,0.5848153259339339
0.568903800550903,0.5852311286905858,0.6059297828646172,0.8808808808808809,model_511,0.5857654393193193
0.5698640889250898,0.5861767954963246,0.6068353930630501,0.8908908908908909,model_511,0.5867150205525525
0.5708755413565988,0.5870664349511717,0.607741003261483,0.9009009009009009,model_511,0.587664068990991
0.5718869937881078,0.5879877749957798,0.6086466134599159,0.9109109109109109,model_511,0.5886125872792793
0.5728147153497158,0.588888561089744,0.6095522236583487,0.9209209209209209,model_511,0.5895605747827828
0.5736908321924414,0.5897893471837081,0.6104578338567817,0.9309309309309309,model_511,0.5905080341381381
0.574566949035167,0.5907340488571222,0.6113634440552145,0.9409409409409409,model_511,0.5914549645305306
0.5754430658778926,0.5916057204500211,0.6122690542536474,0.950950950950951,model_511,0.5924013671531532
0.576391046859027,0.592500638089163,0.6131190487058535,0.960960960960961,model_511,0.5933472446306307
0.5773377499383872,0.593405561491325,0.6138587470007209,0.970970970970971,model_511,0.5942925961541542
0.5783455974240694,0.594311334033254,0.6147388621132248,0.980980980980981,model_511,0.5952374228248248
0.5793351727357984,0.5952141910025478,0.6156189772257287,0.990990990990991,model_511,0.5961817264504505
0.5803515255666211,0.596115076422076,0.6164990923382326,1.001001001001001,model_511,0.5971255056296296
0.5813041492300515,0.5971237800666842,0.6173792074507366,1.011011011011011,model_511,0.5980687475335336
0.582226682648306,0.598053334710524,0.6182593225632405,1.021021021021021,model_511,0.5990114521981982
0.5831492160665606,0.5989828893543638,0.6190357432960141,1.031031031031031,model_511,0.599953636028028
0.5840717494848151,0.5998649224192771,0.6198245347561896,1.0410410410410411,model_511,0.6008953009249249
0.5849956433592285,0.6007456317448028,0.6206941970617804,1.0510510510510511,model_511,0.6018364477867868
0.5859010754006719,0.6016667440420924,0.6214873244730826,1.0610610610610611,model_511,0.6027770768258258
0.5868065074421154,0.6025663590173862,0.6223333108639979,1.0710710710710711,model_511,0.6037171898338338
0.5877119394835588,0.6034961914856004,0.6231815718606415,1.0810810810810811,model_511,0.604656787027027
0.5886173715250023,0.604396422903631,0.62408296370234,1.0910910910910911,model_511,0.6055958700840841
0.5895228035664457,0.6053068100047351,0.6249843555440384,1.1011011011011012,model_511,0.6065344384424424
0.5904775778489756,0.6062390467858976,0.625878653827556,1.1111111111111112,model_511,0.6074724947777778
0.5914520168308512,0.6071722453411368,0.6266756163046057,1.1211211211211212,model_511,0.6084100390900901
0.5923745502491058,0.6081054438963761,0.6274725787816553,1.1311311311311312,model_511,0.6093470717187187
0.5932970836673603,0.6090386424516154,0.6283388065789011,1.1411411411411412,model_511,0.6102835952162162
0.5942001109790971,0.6099551465316003,0.6292602944501985,1.1511511511511512,model_511,0.6112196088098099
0.5950116377408267,0.6108527497486401,0.6301447315881968,1.1611611611611612,model_511,0.6121551123413413
0.5960168994887236,0.6117653371520073,0.6311032701927932,1.1711711711711712,model_511,0.6130900959639639
0.596916457175647,0.6126748825623722,0.6320247580640906,1.1811811811811812,model_511,0.6140245487087087
0.5978127305772398,0.613575065329187,0.6329462459353881,1.1911911911911912,model_511,0.61495849479779785
0.5987090004665644,0.614475248096002,0.6338677338066854,1.2012012012012012,model_511,0.6158919367597597
0.5996337164149829,0.6153754308628168,0.6347892216779828,1.2112112112112112,model_511,0.6168248739549549
0.6005141297218797,0.6162847946343063,0.6356740435085334,1.2212212212212212,model_511,0.6177573081451452
0.6014278050394104,0.6171757963964465,0.6364112084078911,1.2312312312312312,model_511,0.6186892394534534
0.6023389564541908,0.6180911418057617,0.6371483733072489,1.2412412412412412,model_511,0.619620669007007
0.6032112948703289,0.6190037848519405,0.6378855382066067,1.2512512512512513,model_511,0.6205515985615615
0.6040866198025123,0.619876344696891,0.6386950171881854,1.2612612612612613,model_511,0.6214820282432433
0.604982889691837,0.6208052478245394,0.6395877409522099,1.2712712712712713,model_511,0.6224119590550551
0.6058791595811616,0.6217034354501034,0.6404353339418165,1.2812812812812813,model_511,0.6233413918718719
0.6067754294704862,0.6225768929973354,0.6413189620985128,1.2912912912912913,model_511,0.624270326951952
0.6076716993598109,0.6234938696710715,0.6422308141501722,1.3013013013013013,model_511,0.6251987660410411
0.6086135462752692,0.6243769948064068,0.6431683245126562,1.3113113113113113,model_511,0.6261267041561561
0.6095858471604911,0.6252475467566124,0.6441058348751402,1.3213213213213213,model_511,0.627054113093093
0.6105581480457132,0.6261180987068179,0.6450433452376241,1.3313313313313313,model_511,0.6279810255695696
0.6114067313208346,0.6270120064865848,0.6459124073028781,1.3413413413413413,model_511,0.6289074451951951
0.612324037318025,0.6279625599267776,0.6467415346330992,1.3513513513513513,model_511,0.6298333727027027
0.6131514159542449,0.6288549199991016,0.647586861457754,1.3613613613613613,model_511,0.6307588076336337
0.614052595923529,0.6297556565458113,0.6484291368070053,1.3713713713713713,model_511,0.6316837527227227
0.6149537758928132,0.630678537898669,0.6493179086455668,1.3813813813813813,model_511,0.6326082086966968
0.615865697676359,0.6316054617425987,0.6502066804841284,1.3913913913913913,model_511,0.6335321749699699
0.6168128157301915,0.6324945860498866,0.6511931498845275,1.4014014014014013,model_511,0.6344556534084085
0.6177026732033553,0.6333870566442192,0.6520858736485519,1.4114114114114114,model_511,0.6353786448738739
0.6185925306765192,0.6342960873681077,0.6529785974125764,1.4214214214214214,model_511,0.6363011495085085
0.6194823881496829,0.6351926134829043,0.6538427908601101,1.4314314314314314,model_511,0.6372231684584585
0.6203722456228469,0.6361096760675056,0.6547640449406251,1.4414414414414414,model_511,0.6381446978198199
0.6212621030960107,0.636995878531778,0.6556567687046495,1.4514514514514514,model_511,0.6390657087807807
0.6221519605691745,0.6379310921699014,0.656549492468674,1.4614614614614614,model_511,0.639986230076076
0.6230418180423384,0.6388224242486931,0.6574422162326984,1.4714714714714714,model_511,0.6409062695555556
0.6239316755155022,0.639766813104639,0.6583349399967229,1.4814814814814814,model_511,0.6418258279259259
0.6248633853132604,0.6406547670747226,0.6592276637607473,1.4914914914914914,model_511,0.6427449046316316
0.6257679355242228,0.6415623486942039,0.6601373121202754,1.5015015015015014,model_511,0.6436635015285286
0.626669115493507,0.6424584810379563,0.661031217000499,1.5115115115115114,model_511,0.6445816196196197
0.6275702954627911,0.643350979113074,0.6619058350528205,1.5215215215215214,model_511,0.6454992597557557
0.6284563813485141,0.644237655620244,0.662798558816845,1.5315315315315314,model_511,0.6464164220900901
0.6293618133899576,0.6451224947849037,0.6636912825808694,1.5415415415415414,model_511,0.6473331076256256
0.630267245431401,0.6460084928299006,0.6646662141048152,1.5515515515515514,model_511,0.6482493173653654
0.6311726774728444,0.6469203371148972,0.6655862911634391,1.5615615615615615,model_511,0.6491650466906906
0.6320781095142879,0.6478199251534038,0.6665728300354752,1.5715715715715715,model_511,0.6500802696116116
0.6329835415557313,0.6487458879196323,0.6674871901393467,1.5815815815815815,model_511,0.6509950077737738
0.6338889735971748,0.6496624377654697,0.6684059248917306,1.5915915915915915,model_511,0.6519092731501501
0.6347944056386182,0.65058080009636865,0.6693059990884674,1.6016016016016015,model_511,0.6528230667437437
0.6356249405342544,0.6514724694805946,0.6701861142009714,1.6116116116116117,model_511,0.6537363893963963
0.6365356747254862,0.6523721307714788,0.6710662293134753,1.6216216216216217,model_511,0.6546492412702702
0.6374430156299,0.653255808249046,0.6719463444259792,1.6316316316316317,model_511,0.6555616235315316
0.6383351023634573,0.6541484950914128,0.672763946767904,1.6416416416416417,model_511,0.6564735376936937
0.6392254889827199,0.6550516908969192,0.673560024644365,1.6516516516516517,model_511,0.6573849832492492
0.6399836236811691,0.6559649428131243,0.674472152504045,1.6616616616616617,model_511,0.658295962038038
0.6409041341876767,0.6568954104215431,0.6753343189089274,1.6716716716716717,model_511,0.6592064713853854
0.6418873640035564,0.6578267223706131,0.6762434188106502,1.6816816816816818,model_511,0.6601164922462462
0.6427867821401145,0.6587554720638712,0.677152518712373,1.6916916916916918,model_511,0.6610260223603603
0.6436862002766728,0.65966278129873,0.6780616186140959,1.7017017017017018,model_511,0.661935087885886
0.6445797094983581,0.6605341327673816,0.6789707185158187,1.7117117117117118,model_511,0.6628436904864865
0.6454717962319154,0.6614194668352282,0.6798190460758415,1.7217217217217218,model_511,0.6637518305065065
0.6463638829654726,0.6623044533023779,0.6806530340973335,1.7317317317317318,model_511,0.6646595094324325
0.6472584057338402,0.6631916986120046,0.681545757861358,1.7417417417417418,model_511,0.6655667266096097
0.6481428725585715,0.66409037595337606,0.6824384816253823,1.7517517517517518,model_511,0.6664734832162162
0.6490161530695155,0.6649968040828335,0.6833878408885301,1.7617617617617618,model_511,0.6673797809059059
0.6498894335804597,0.6658919929397795,0.6842887329011628,1.7717717717717718,model_511,0.6682856198558559
0.650824316633259,0.666777579136701,0.6851791549683457,1.7817817817817818,model_511,0.6691909942982983
0.6517164033668162,0.667661594936859,0.6860583359843822,1.7917917917917918,model_511,0.6700958775145145
0.6526084901003735,0.6685549639831915,0.6869825504919894,1.8018018018018018,model_511,0.6710002902072072
0.6535005768339308,0.6694456388017532,0.6879111382956548,1.8118118118118118,model_511,0.6719042478098098
0.654392663567488,0.6703302780121327,0.6888526654518534,1.8218218218218218,model_511,0.6728077498658659
0.6552874021430624,0.6712326556689097,0.6898370663011097,1.8318318318318318,model_511,0.673710798015015
0.656167830609128,0.6721157919573051,0.6907890172382158,1.8418418418418419,model_511,0.6746133924414414
0.6570482590751936,0.6729989282457004,0.6916981171399388,1.8518518518518519,model_511,0.6755155341481481
0.6579286875412592,0.6738820645340958,0.6926561369560363,1.8618618618618619,model_511,0.6764172241381381
0.6588091160073248,0.6747874934725963,0.6936192945655929,1.8718718718718719,model_511,0.6773184632272272
0.6596895444733905,0.6756876762394111,0.6945389654170062,1.8818818818818819,model_511,0.6782192463343343
0.6605516228299652,0.6765957626916945,0.6954510932766862,1.8918918918918919,model_511,0.6791195514864865
0.6614440977954678,0.6775188846119596,0.6963571596064823,1.901901901901902,model_511,0.6800193843893894
0.6623199391785383,0.6784155325810164,0.6972375186765633,1.911911911911912,model_511,0.6809187692062062
0.6631957805616087,0.6793441270115603,0.6981178777466444,1.921921921921922,model_511,0.6818177057027027
0.6640716219446791,0.6802640332525104,0.6990231991098692,1.931931931931932,model_511,0.6827161963083083
0.6649474633277495,0.6811850031767639,0.7000097721182625,1.941941941941942,model_511,0.6836142408288288
0.66582330471082,0.6820777017648885,0.7009238604347665,1.951951951951952,model_511,0.684511839042042
0.6666991460938904,0.6830036127608095,0.7018359882944466,1.961961961961962,model_511,0.6854089933683684
0.6675749874769608,0.6839174751817094,0.7027481161541267,1.971971971971972,model_511,0.686305704005005
0.6684541743695052,0.6847938698759466,0.7036602440138067,1.981981981981982,model_511,0.6872019628378379
0.6693361661916453,0.6856915869243629,0.7045723718734866,1.991991991991992,model_511,0.6880977400700701
0.6702181580137855,0.6866037948258896,0.7054844997331668,2.002002002002002,model_511,0.6889930643943943
0.6711001498359257,0.6875160027274163,0.7063966275928468,2.012012012012012,model_511,0.6898879480390391
0.6719839790663493,0.688428210628943,0.7073381578225716,2.022022022022022,model_511,0.6907823916026027
0.6728738365395133,0.6893404185304697,0.7082832497883813,2.032032032032032,model_511,0.691676394894895
0.673763694012677,0.6902578668863627,0.7091876215569103,2.042042042042042,model_511,0.6925699601081081
0.6746530680260863,0.691154155172715,0.7100134679875456,2.052052052052052,model_511,0.6934630866496497
0.6755291955978073,0.6920497500622638,0.7109572668912472,2.062062062062062,model_511,0.6943557757287288
0.6764053231695284,0.6929453449518127,0.7118693947509271,2.0720720720720722,model_511,0.6952480235495496
