CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951271224280485,0.5048652482161552,0.5148543587552964,0,model_160,0.5
0.4960611657508217,0.5057650888117408,0.5157606886405831,0.01001001001001001,model_160,0.5010003757537538
0.4969952090735949,0.5066712819786592,0.516662502746255,0.02002002002002002,model_160,0.5020001282622623
0.49792925239636804,0.5075913802305626,0.517555293512354,0.03003003003003003,model_160,0.5029992575285286
0.49886329571914123,0.5085052123509355,0.5184480842784529,0.04004004004004004,model_160,0.5039977645635636
0.4997973390419144,0.5094262299557681,0.5193250757993877,0.050050050050050046,model_160,0.5049956523563564
0.5007313823646876,0.5103364706524584,0.5202158312784904,0.06006006006006006,model_160,0.5059929199279279
0.5016654256874608,0.5112481740809889,0.52110921314218,0.07007007007007007,model_160,0.5069895702662662
0.502599469010234,0.5121637813190023,0.5220025950058695,0.08008008008008008,model_160,0.5079856033793794
0.5035335123330071,0.5130792638345488,0.5228959768695592,0.09009009009009009,model_160,0.5089810202792793
0.5044675556557804,0.5139831072528815,0.5237893587332488,0.10010010010010009,model_160,0.5099758229519519
0.5054015989785535,0.5148753480752641,0.5246827405969385,0.11011011011011011,model_160,0.5109700114304304
0.5063356423013267,0.5157742896015489,0.5255761224606281,0.12012012012012012,model_160,0.5119635886756757
0.5072696856240999,0.5166768186637587,0.5264705898819952,0.13013013013013014,model_160,0.5129565537367368
0.508203728946873,0.5175955380086631,0.5273628861880074,0.14014014014014015,model_160,0.5139489095665666
0.5091377722696463,0.5185105937959011,0.528256268051697,0.15015015015015015,model_160,0.5149406552372372
0.5100718155924194,0.5194244340538481,0.5291530396296846,0.16016016016016016,model_160,0.5159317946646647
0.5110033744050122,0.5203356257248675,0.5300582461820739,0.17017017017017017,model_160,0.516922325927928
0.5119349650879914,0.521252769473594,0.5309634527344631,0.18018018018018017,model_160,0.5179122519999999
0.512847029449691,0.5221639403667383,0.5318573885385149,0.19019019019019018,model_160,0.5189015738838839
0.5137748578416337,0.5230743506406127,0.5327339925149966,0.20020020020020018,model_160,0.5198902925825827
0.5146944563583838,0.5239899231616837,0.5336332938070227,0.21021021021021022,model_160,0.5208784090990991
0.5156031721068277,0.524884918749036,0.5345609541679397,0.22022022022022023,model_160,0.5218659244364364
0.5165078913986723,0.5257836705829264,0.5354831841320256,0.23023023023023023,model_160,0.5228528395975975
0.5174330895353184,0.5267037471894204,0.5363659140271865,0.24024024024024024,model_160,0.5238391556096097
0.5183665966855217,0.5276004636507757,0.5372486439223475,0.2502502502502503,model_160,0.5248248744284284
0.5193001038357249,0.5285121929796797,0.5381313738175084,0.2602602602602603,model_160,0.5258099961061061
0.5202171569982985,0.5294140518858343,0.5390141037126693,0.2702702702702703,model_160,0.5267945225945946
0.5211496863695819,0.5303379599887792,0.5398968336078303,0.2802802802802803,model_160,0.5277784539499499
0.522058496972496,0.5312727342119469,0.540783554659823,0.2902902902902903,model_160,0.5287617921781781
0.5229551729753648,0.5321736793995623,0.5417015485956781,0.3003003003003003,model_160,0.5297445391951952
0.523853513575196,0.5330795654984094,0.5426195425315332,0.3103103103103103,model_160,0.5307266940910911
0.524779675261352,0.5339950947941415,0.5435087063543249,0.3203203203203203,model_160,0.5317082588398399
0.5256806529808264,0.5349147398383653,0.5443767259254123,0.3303303303303303,model_160,0.5326892344444444
0.5266045178133288,0.5358261533856058,0.5452447454964997,0.34034034034034033,model_160,0.5336696219419419
0.527565867886901,0.5367416826813379,0.5461525773252383,0.35035035035035034,model_160,0.5346494232682683
0.5285041461685505,0.5376572119770701,0.5470686932922204,0.36036036036036034,model_160,0.5356286384594595
0.5294424244501998,0.5385782285951557,0.5479848092592025,0.37037037037037035,model_160,0.5366072685555555
0.5303574889121186,0.5394831722017107,0.5489009252261845,0.38038038038038036,model_160,0.5375853154864865
0.5312572234000853,0.5404009522702984,0.5498170411931665,0.39039039039039036,model_160,0.5385627793303303
0.5321843138789939,0.5413074243965532,0.5507244239372596,0.40040040040040037,model_160,0.539539662053053
0.5331108205146446,0.5422177421568188,0.5516325181528714,0.41041041041041043,model_160,0.5405159646166167
0.5340541346703315,0.5431317563690173,0.5525262499599489,0.42042042042042044,model_160,0.5414916871051051
0.5349694035091979,0.5440457705812157,0.5534368366008039,0.43043043043043044,model_160,0.5424668314814814
0.535883856050436,0.5449655707907017,0.5543407374949205,0.44044044044044045,model_160,0.5434413987487487
0.5367936314169142,0.5458643439732727,0.5552324844890062,0.45045045045045046,model_160,0.5444153898648649
0.5376780058062847,0.54677424966,0.5561252188588898,0.46046046046046046,model_160,0.5453888049679679
0.5385782005527864,0.5476822711387962,0.5570315826044112,0.47047047047047047,model_160,0.5463616469259259
0.539514760446331,0.548586461352509,0.5579579678176602,0.4804804804804805,model_160,0.5473339157387388
0.5404561187566271,0.5495075656694666,0.5588884140680929,0.4904904904904905,model_160,0.5483056115535535
0.5413619884886222,0.5504079698856119,0.5597656477160795,0.5005005005005005,model_160,0.5492767372292293
0.542266008299946,0.551318569482847,0.5606570375864971,0.5105105105105106,model_160,0.5502472928168168
0.5431632772223659,0.5522319048025153,0.5615634013320185,0.5205205205205206,model_160,0.5512172793193193
0.5440850455046117,0.5531435894670912,0.5624621565386139,0.5305305305305306,model_160,0.5521866977927928
0.5450142389396203,0.5540518973126436,0.5633432827557533,0.5405405405405406,model_160,0.5531555501351351
0.5459428340040564,0.5549465856576317,0.5642244089728927,0.5505505505505506,model_160,0.5541238363463463
0.5468370359762524,0.5558480021186067,0.5651055351900323,0.5605605605605606,model_160,0.5550915566506506
0.5477507504971217,0.5567374804906252,0.5659866614071717,0.5705705705705706,model_160,0.5560587136906907
0.5486740180938864,0.5576381452000229,0.5668648025700779,0.5805805805805806,model_160,0.5570252895545547
0.5496006441690092,0.5585474251209577,0.5677538835767475,0.5905905905905906,model_160,0.5579913005845846
0.5505150967102475,0.5594594194412861,0.56866249281874,0.6006006006006006,model_160,0.5589567514954955
0.5514164240648519,0.5603792282724899,0.5695711020607326,0.6106106106106106,model_160,0.5599216423483483
0.5523247673236991,0.561306507827994,0.570479711302725,0.6206206206206206,model_160,0.5608859741461462
0.5532584543339621,0.5622214990422331,0.5713883205447176,0.6306306306306306,model_160,0.5618497478288288
0.5542110034883828,0.5631373765921645,0.5722969297867101,0.6406406406406406,model_160,0.5628129635885886
0.5551540549613737,0.564022287059668,0.5731994108709594,0.6506506506506506,model_160,0.5637756242392392
0.5560716341376855,0.5649080812808202,0.5741141482706952,0.6606606606606606,model_160,0.5647377298468468
0.5569875021537436,0.5658228732233164,0.5750227575126877,0.6706706706706707,model_160,0.5656992814144144
0.5579005107063959,0.566715154765729,0.5759150338453103,0.6806806806806807,model_160,0.56666027994494494
0.5588192381858598,0.5676293467523332,0.5768036422356664,0.6906906906906907,model_160,0.5676207264414415
0.5597351062019179,0.5685435387389374,0.5776922506260226,0.7007007007007007,model_160,0.568580621906907
0.5606528274645711,0.5694577307255416,0.5785808590163788,0.7107107107107107,model_160,0.5695399673443443
0.5615668422340342,0.5703634618558279,0.579469467406735,0.7207207207207207,model_160,0.5704987637567568
0.5624794683602344,0.571266896276063,0.5803824074968645,0.7307307307307307,model_160,0.5714570121471472
0.5633820975477732,0.572172772464199,0.5812719826213966,0.7407407407407407,model_160,0.5724147134444444
0.5643124167791179,0.5730815278418452,0.5821944610055902,0.7507507507507507,model_160,0.5733718678738738
0.5652303142982668,0.573983543248655,0.5831278044487582,0.7607607607607607,model_160,0.5743284781401402
0.5661461823143249,0.5748855586554648,0.584061147891926,0.7707707707707707,model_160,0.5752845435485485
0.567062050330383,0.5757875740622745,0.5849892410609772,0.7807807807807807,model_160,0.5762400667957958
0.567962698765515,0.576693213784091,0.5858812529740189,0.7907907907907907,model_160,0.577195047116116
0.568856324423621,0.5775995699051714,0.5867802404385263,0.8008008008008007,model_160,0.5781494863553553
0.5697499500817269,0.5785112842788827,0.5876995445805995,0.8108108108108109,model_160,0.5791033837027026
0.5706757352501833,0.5794277688420385,0.5885572887131443,0.8208208208208209,model_160,0.5800567296206206
0.5715788164872898,0.5803375453860941,0.5894546765035853,0.8308308308308309,model_160,0.5810095219249249
0.5724532820203393,0.58123340830304,0.5903726704394404,0.8408408408408409,model_160,0.5819617771561562
0.5733753257387996,0.582129271219986,0.5912906643752955,0.8508508508508509,model_160,0.5829134953993994
0.574290862782441,0.5830705997159548,0.5922086583111508,0.8608608608608609,model_160,0.5838646777437437
0.5752053153236792,0.5839991578744779,0.5931002519674791,0.8708708708708709,model_160,0.5848153259339339
0.5761197678649175,0.5848894883966961,0.59398946685317,0.8808808808808809,model_160,0.5857654393193193
0.5770342204061557,0.5858093951378137,0.5948864904937268,0.8908908908908909,model_160,0.5867150205525525
0.5779524056078177,0.5867281946358962,0.5958020019884877,0.9009009009009009,model_160,0.587664068990991
0.5788778321868834,0.5876407948789497,0.5967175134832485,0.9109109109109109,model_160,0.5886125872792793
0.5798032587659492,0.5885247510328174,0.5976330249780094,0.9209209209209209,model_160,0.5895605747827828
0.5807286853450149,0.5894194287721978,0.5985485364727703,0.9309309309309309,model_160,0.5905080341381381
0.5816541119240806,0.5903216029699232,0.5994640479675312,0.9409409409409409,model_160,0.5914549645305306
0.5825795385031464,0.591227026282696,0.6003767241309649,0.950950950950951,model_160,0.5924013671531532
0.5835049650822121,0.5921548330503561,0.6012605866928514,0.960960960960961,model_160,0.5933472446306307
0.584428277958106,0.5930515090532249,0.6021611271400705,0.970970970970971,model_160,0.5942925961541542
0.5853288268010581,0.5939481850560939,0.6030589433343944,0.980980980980981,model_160,0.5952374228248248
0.5862333541673741,0.5948448610589627,0.6039358798252392,0.990990990990991,model_160,0.5961817264504505
0.5871553691146039,0.5957691131800078,0.604854786895648,1.001001001001001,model_160,0.5971255056296296
0.5880773840618336,0.5966869556396096,0.6057736939660566,1.011011011011011,model_160,0.5980687475335336
0.5889993990090633,0.5976213010604438,0.6066926010364654,1.021021021021021,model_160,0.5990114521981982
0.5899230177020321,0.5985361341842756,0.607611508106874,1.031031031031031,model_160,0.599953636028028
0.5908597789972982,0.5994348935461704,0.6085265381446323,1.0410410410410411,model_160,0.6008953009249249
0.5917664533050107,0.6003336529080652,0.6094316148228762,1.0510510510510511,model_160,0.6018364477867868
0.5926731276127231,0.6012479323240785,0.6103366915011202,1.0610610610610611,model_160,0.6027770768258258
0.5935798019204354,0.602141596901278,0.6112417681793642,1.0710710710710711,model_160,0.6037171898338338
0.5944864762281478,0.6030470772613115,0.6121551825796621,1.0810810810810811,model_160,0.604656787027027
0.5954121448320548,0.603950116512154,0.6130723941592485,1.0910910910910911,model_160,0.6055958700840841
0.5963407822443763,0.604867994352777,0.613989605738835,1.1011011011011012,model_160,0.6065344384424424
0.5972443584435094,0.6057736989727001,0.6149068173184216,1.1111111111111112,model_160,0.6074724947777778
0.5981479346426426,0.6067024704857972,0.6157922801873061,1.1211211211211212,model_160,0.6084100390900901
0.5990513765825677,0.6076087944237335,0.6166818463883282,1.1311311311311312,model_160,0.6093470717187187
0.5999702243682191,0.6085086115158949,0.6176109512330976,1.1411411411411412,model_160,0.6102835952162162
0.6008741166232944,0.6094105798909286,0.618540056077867,1.1511511511511512,model_160,0.6112196088098099
0.6017719193863912,0.6103200460231732,0.6194691609226364,1.1611611611611612,model_160,0.6121551123413413
0.6026697221494879,0.6112196593468655,0.6203982657674059,1.1711711711711712,model_160,0.6130900959639639
