CI_2.5,median,CI_97.5,position,model_no,true_age
0.4609488931803226,0.5076174860343683,0.5443871424743627,0,model_185,0.5
0.46193433817449675,0.5085363227211092,0.5452495276962098,0.01001001001001001,model_185,0.5010003757537538
0.46291978316867083,0.5094783316443741,0.546111912918057,0.02002002002002002,model_185,0.5020001282622623
0.4639137793798502,0.510420340567639,0.5470289397838577,0.03003003003003003,model_185,0.5029992575285286
0.46492082015873115,0.5113367607116309,0.5478538425584686,0.04004004004004004,model_185,0.5039977645635636
0.465981028925252,0.5122307266609472,0.5486990685835985,0.050050050050050046,model_185,0.5049956523563564
0.4670543627503171,0.5130947774238956,0.5495614538054457,0.06006006006006006,model_185,0.5059929199279279
0.46812769657538217,0.514026331098851,0.5504238390272929,0.07007007007007007,model_185,0.5069895702662662
0.46920103040044725,0.5149640428295089,0.5512862242491401,0.08008008008008008,model_185,0.5079856033793794
0.47027436422551233,0.5159017545601668,0.5521486094709872,0.09009009009009009,model_185,0.5089810202792793
0.4713892196703938,0.5167996838503675,0.5530109946928344,0.10010010010010009,model_185,0.5099758229519519
0.47262941808218,0.5177489102389352,0.5537891803514635,0.11011011011011011,model_185,0.5109700114304304
0.4738287896120373,0.5186636353036567,0.5545384393504699,0.12012012012012012,model_185,0.5119635886756757
0.47484999658264687,0.5195963506287621,0.5552876983494762,0.13013013013013014,model_185,0.5129565537367368
0.47587120355325646,0.5205290659538675,0.5561028703045776,0.14014014014014015,model_185,0.5139489095665666
0.47681583608391553,0.5214273335488954,0.5569277730791885,0.15015015015015015,model_185,0.5149406552372372
0.4778664891847772,0.5223160413906217,0.5576971035419023,0.16016016016016016,model_185,0.5159317946646647
0.4790464425367925,0.5231736341829899,0.5584516588933979,0.17017017017017017,model_185,0.516922325927928
0.48022639588880783,0.5240603789190911,0.5592062142448935,0.18018018018018017,model_185,0.5179122519999999
0.48140634924082315,0.5249905357599276,0.5599895201131425,0.19019019019019018,model_185,0.5189015738838839
0.48258630259283847,0.525874720776333,0.5609096233892721,0.20020020020020018,model_185,0.5198902925825827
0.4837662559448538,0.5268107162140235,0.561787757547587,0.21021021021021022,model_185,0.5208784090990991
0.48494620929686905,0.5277426839013873,0.5624908727872127,0.22022022022022023,model_185,0.5218659244364364
0.485959749734274,0.528656562936664,0.5633353403526908,0.23023023023023023,model_185,0.5228528395975975
0.48691211867965,0.529567272368944,0.5641798079181689,0.24024024024024024,model_185,0.5238391556096097
0.487864487625026,0.5304826196907473,0.565024275483647,0.2502502502502503,model_185,0.5248248744284284
0.4888168565704019,0.5314285308054617,0.5658661016727669,0.2602602602602603,model_185,0.5258099961061061
0.4897692255157779,0.5323238957271724,0.5666446356633358,0.2702702702702703,model_185,0.5267945225945946
0.4907215944611539,0.5332114114948792,0.5674231696539048,0.2802802802802803,model_185,0.5277784539499499
0.4917410407268138,0.5340806421438595,0.5682017036444738,0.2902902902902903,model_185,0.5287617921781781
0.4928143745518789,0.5349552959002333,0.5689802376350428,0.3003003003003003,model_185,0.5297445391951952
0.49388770837694396,0.5358551148950288,0.5697587716256117,0.3103103103103103,model_185,0.5307266940910911
0.494961042202009,0.5367715781269722,0.5705373056161807,0.3203203203203203,model_185,0.5317082588398399
