CI_2.5,median,CI_97.5,position,model_no,true_age
0.49157913867359254,0.5096324976211308,0.5251386780998291,0,model_933,0.5
0.49253462482290455,0.5105357618342813,0.5260259771347116,0.01001001001001001,model_933,0.5010003757537538
0.4934813870450878,0.511434956471597,0.526913276169594,0.02002002002002002,model_933,0.5020001282622623
0.4944181662514511,0.5123368991031999,0.5277902716000211,0.03003003003003003,model_933,0.5029992575285286
0.4953645087774039,0.5132264275564128,0.5286571037870454,0.04004004004004004,model_933,0.5039977645635636
0.4963108513033567,0.5141112183411569,0.5295406357877825,0.050050050050050046,model_933,0.5049956523563564
0.49725719382930955,0.5150036062465261,0.5304349795421948,0.06006006006006006,model_933,0.5059929199279279
0.49820353635526243,0.5158962871361429,0.5313293232966069,0.07007007007007007,model_933,0.5069895702662662
0.49914987888121526,0.5167889680257596,0.5322236670510191,0.08008008008008008,model_933,0.5079856033793794
0.5000962214071681,0.5176816489153764,0.5331180108054312,0.09009009009009009,model_933,0.5089810202792793
0.501042563933121,0.5185743298049932,0.5340116684486541,0.10010010010010009,model_933,0.5099758229519519
0.5019889064590738,0.5194670106946099,0.5348989674835367,0.11011011011011011,model_933,0.5109700114304304
0.5029097486189157,0.5203596915842267,0.5357862665184192,0.12012012012012012,model_933,0.5119635886756757
0.503808978455976,0.5212572292216514,0.5366530702351322,0.13013013013013014,model_933,0.5129565537367368
0.5047082082930364,0.5221829222268339,0.5375183251781556,0.14014014014014015,model_933,0.5139489095665666
0.5056818607120528,0.5231063292302902,0.5383835801211788,0.15015015015015015,model_933,0.5149406552372372
0.5066411532111119,0.5240006871760668,0.5392488350642021,0.16016016016016016,model_933,0.5159317946646647
0.5075563136119844,0.5248950451218434,0.5401140900072254,0.17017017017017017,model_933,0.516922325927928
0.508471474012857,0.5257941004757585,0.5410115492757009,0.18018018018018017,model_933,0.5179122519999999
0.5093866344137294,0.5267067332862171,0.5419195335624385,0.19019019019019018,model_933,0.5189015738838839
0.510301794814602,0.5276238021823456,0.5428275178491762,0.20020020020020018,model_933,0.5198902925825827
0.5112169552154746,0.5285365328951386,0.5437355021359137,0.21021021021021022,model_933,0.5208784090990991
0.5121321156163471,0.529424813485194,0.54461243892317035,0.22022022022022023,model_933,0.5218659244364364
0.5130570439053448,0.5303394370893975,0.5454870970077402,0.23023023023023023,model_933,0.5228528395975975
0.513990361672904,0.5312225387498671,0.5463617550923102,0.24024024024024024,model_933,0.5238391556096097
0.5149045547411087,0.5321164957606208,0.5472364131768801,0.2502502502502503,model_933,0.5248248744284284
0.5158187478093135,0.5330050250962325,0.54811107126145,0.2602602602602603,model_933,0.5258099961061061
0.5167329408775182,0.5339191267594466,0.54898572934602,0.2702702702702703,model_933,0.5267945225945946
0.5176471339457228,0.5348203240830881,0.5498603874305898,0.2802802802802803,model_933,0.5277784539499499
0.5185613270139275,0.5357330943234642,0.5507350455151597,0.2902902902902903,model_933,0.5287617921781781
0.5195014659782794,0.5366207107694216,0.5516097035997297,0.3003003003003003,model_933,0.5297445391951952
