CI_2.5,median,CI_97.5,position,model_no,true_age
0.4923219890850563,0.5100215377910761,0.525509827895426,0,model_344,0.5
0.4932521681309403,0.5109041980513529,0.5263953872933697,0.01001001001001001,model_344,0.5010003757537538
0.4941823471768243,0.5118013555106038,0.5272809466913133,0.02002002002002002,model_344,0.5020001282622623
0.4951125262227083,0.5126915776798807,0.528166506089257,0.03003003003003003,model_344,0.5029992575285286
0.4960427052685923,0.5135891172254641,0.5290520654872006,0.04004004004004004,model_344,0.5039977645635636
0.4969728843144762,0.5144704502407902,0.5299376248851443,0.050050050050050046,model_344,0.5049956523563564
0.4979181225981197,0.5153513562060301,0.5308279071395483,0.06006006006006006,model_344,0.5059929199279279
0.49888553658789536,0.5162497985751471,0.5317210539777837,0.07007007007007007,model_344,0.5069895702662662
0.4997955323321342,0.5171483818370084,0.5326142008160192,0.08008008008008008,model_344,0.5079856033793794
0.500705528076373,0.5180793487472183,0.5335073476542547,0.09009009009009009,model_344,0.5089810202792793
0.5016237795438961,0.5189884447323949,0.5344004944924902,0.10010010010010009,model_344,0.5099758229519519
0.5025539585897801,0.5198824371096532,0.5353075226144365,0.11011011011011011,model_344,0.5109700114304304
0.5034841376356641,0.5207764294869116,0.5362170789835758,0.12012012012012012,model_344,0.5119635886756757
0.5044143166815481,0.5216704218641699,0.5371266353527152,0.13013013013013014,model_344,0.5129565537367368
0.5053444957274321,0.5225821128347642,0.5380361917218545,0.14014014014014015,model_344,0.5139489095665666
0.5062746747733161,0.5234845041370605,0.5389512910737435,0.15015015015015015,model_344,0.5149406552372372
0.5072459655631084,0.5243896626172705,0.5398553044601332,0.16016016016016016,model_344,0.5159317946646647
0.5082350493056181,0.5252916253357118,0.5407648608292726,0.17017017017017017,model_344,0.516922325927928
0.5092241330481277,0.5261802840125692,0.5416744171984119,0.18018018018018017,model_344,0.5179122519999999
0.5102132167906375,0.5270821087710723,0.5425839735675513,0.19019019019019018,model_344,0.5189015738838839
0.5112023005331472,0.5279828503836924,0.5434935299366906,0.20020020020020018,model_344,0.5198902925825827
0.5121722562841707,0.5288799253996859,0.54440308630583,0.21021021021021022,model_344,0.5208784090990991
0.513078482701323,0.529780206878473,0.5453126426749693,0.22022022022022023,model_344,0.5218659244364364
0.5139847091184752,0.5306733399143592,0.5462221990441086,0.23023023023023023,model_344,0.5228528395975975
0.5148909355356274,0.5315683297411481,0.547131755413248,0.24024024024024024,model_344,0.5238391556096097
0.5157971619527796,0.5324704370554231,0.5480413117823874,0.2502502502502503,model_344,0.5248248744284284
0.5167033883699318,0.5333653004796535,0.5489508681515267,0.2602602602602603,model_344,0.5258099961061061
0.517609614787084,0.534262375495647,0.5498604245206661,0.2702702702702703,model_344,0.5267945225945946
0.5185158412042362,0.5351408119344241,0.5507699808898054,0.2802802802802803,model_344,0.5277784539499499
0.5194220676213884,0.5360523207449369,0.5516626338498041,0.2902902902902903,model_344,0.5287617921781781
0.5203193127962906,0.5369638295554499,0.5525323762886805,0.3003003003003003,model_344,0.5297445391951952
0.5212023576091247,0.5378620527738172,0.553402118727557,0.3103103103103103,model_344,0.5307266940910911
0.5221144930096695,0.5387840743162241,0.5542718611664333,0.3203203203203203,model_344,0.5317082588398399
0.5230536286902029,0.5396983559869885,0.5551416036053098,0.3303303303303303,model_344,0.5326892344444444
0.5239927643707364,0.5406098647975013,0.5560113460441862,0.34034034034034033,model_344,0.5336696219419419
0.5249319000512698,0.5415213736080142,0.5568810884830627,0.35035035035035034,model_344,0.5346494232682683
0.5258710357318032,0.542432882418527,0.5577508309219392,0.36036036036036034,model_344,0.5356286384594595
0.5268101714123365,0.5433263774497928,0.5586205733608156,0.37037037037037035,model_344,0.5366072685555555
0.5277493070928699,0.5442147118817866,0.5594903157996921,0.38038038038038036,model_344,0.5375853154864865
0.5286884427734033,0.5451057334078845,0.5603600582385685,0.39039039039039036,model_344,0.5385627793303303
0.5296275784539367,0.5460228302544935,0.561229800677445,0.40040040040040037,model_344,0.539539662053053
0.5305667141344701,0.5469202341610504,0.5620995431163214,0.41041041041041043,model_344,0.5405159646166167
0.5315058498150035,0.5478117254316481,0.5629811933160251,0.42042042042042044,model_344,0.5414916871051051
0.5324449854955369,0.5487262882295659,0.5638743401542605,0.43043043043043044,model_344,0.5424668314814814
0.5333841211760703,0.5496140235474323,0.564767486992496,0.44044044044044045,model_344,0.5434413987487487
0.5343232568566036,0.5505031833592343,0.5656606338307315,0.45045045045045046,model_344,0.5444153898648649
0.535262392537137,0.5514006799726283,0.566553780668967,0.46046046046046046,model_344,0.5453888049679679
0.5362015282176704,0.5523022602274421,0.5674469275072025,0.47047047047047047,model_344,0.5463616469259259
0.5371406638982038,0.5532229890315806,0.5683400743454379,0.4804804804804805,model_344,0.5473339157387388
0.5380797995787372,0.5541336700281572,0.5692332211836734,0.4904904904904905,model_344,0.5483056115535535
0.5390189352592706,0.555044367444104,0.5701263680219089,0.5005005005005005,model_344,0.5492767372292293
0.539958070939804,0.5559619626024692,0.5710195148601444,0.5105105105105106,model_344,0.5502472928168168
0.5408972066203374,0.5568460587603106,0.5719126616983797,0.5205205205205206,model_344,0.5512172793193193
0.5418363423008707,0.5577301393529281,0.5728058085366152,0.5305305305305306,model_344,0.5521866977927928
0.5427754779814041,0.5586338775801787,0.5736989553748507,0.5405405405405406,model_344,0.5531555501351351
0.5437146136619375,0.5595383943448554,0.5745921022130862,0.5505505505505506,model_344,0.5541238363463463
0.544653749342471,0.560442911109532,0.5754852490513217,0.5605605605605606,model_344,0.5550915566506506
0.5455928850230044,0.5613492732157651,0.5763783958895571,0.5705705705705706,model_344,0.5560587136906907
0.5465320207035378,0.5622519446388854,0.5772715427277926,0.5805805805805806,model_344,0.5570252895545547
