CI_2.5,median,CI_97.5,position,model_no,true_age
0.49363033413330054,0.5047755462553656,0.515243214914373,0,model_687,0.5
0.4945672184333671,0.5056872938045858,0.5161405783921192,0.01001001001001001,model_687,0.5010003757537538
0.4955041027334337,0.5066072156960008,0.5170481278223096,0.02002002002002002,model_687,0.5020001282622623
0.49644098703350026,0.507539271794246,0.5179426431149338,0.03003003003003003,model_687,0.5029992575285286
0.49737787133356687,0.5084498147332186,0.518817117820628,0.04004004004004004,model_687,0.5039977645635636
0.4983147556336334,0.5093327338541302,0.5196915925263224,0.050050050050050046,model_687,0.5049956523563564
0.4992516399337,0.5102626292683132,0.5206131713590071,0.06006006006006006,model_687,0.5059929199279279
0.5001885242337666,0.5111695722596294,0.5215364891536417,0.07007007007007007,model_687,0.5069895702662662
0.5011254085338331,0.5120957852590413,0.5224598069482763,0.08008008008008008,model_687,0.5079856033793794
0.5020622928338997,0.5130102964984198,0.5233631252729238,0.09009009009009009,model_687,0.5089810202792793
0.5029991771339664,0.5139123912117239,0.5242521589489211,0.10010010010010009,model_687,0.5099758229519519
0.5039360614340329,0.5148249040363945,0.5251712403471457,0.11011011011011011,model_687,0.5109700114304304
0.5048705827158012,0.5157479903905297,0.5260815565960918,0.12012012012012012,model_687,0.5119635886756757
0.505809830034166,0.5166601304071532,0.5269765378127553,0.13013013013013014,model_687,0.5129565537367368
0.5067467143342326,0.5175904048224493,0.5278715190294189,0.14014014014014015,model_687,0.5139489095665666
0.5076548303779147,0.5185077808949528,0.5287762448821658,0.15015015015015015,model_687,0.5149406552372372
0.5085900304269366,0.5194081585261485,0.5296628713576207,0.16016016016016016,model_687,0.5159317946646647
0.5095122119295671,0.5203211454795574,0.5305494978330756,0.17017017017017017,model_687,0.516922325927928
0.5104232314400761,0.5212377522927627,0.5314361243085305,0.18018018018018017,model_687,0.5179122519999999
0.5113687323866708,0.5221537710502834,0.5323227507839854,0.19019019019019018,model_687,0.5189015738838839
0.5123078740780953,0.5230429661263379,0.5332093772594402,0.20020020020020018,model_687,0.5198902925825827
0.5132334938790256,0.523947136434847,0.5340960037348951,0.21021021021021022,model_687,0.5208784090990991
0.5141533972311044,0.5248568136348737,0.5349944566404338,0.22022022022022023,model_687,0.5218659244364364
0.5150733005831832,0.5257516975850839,0.5358782493182106,0.23023023023023023,model_687,0.5228528395975975
0.5160032798825447,0.5266476568063397,0.5367558831612598,0.24024024024024024,model_687,0.5238391556096097
0.5169486870738702,0.5275730991462719,0.5376461227728141,0.2502502502502503,model_687,0.5248248744284284
0.5179157727855045,0.5284776267542037,0.5385516786298089,0.2602602602602603,model_687,0.5258099961061061
0.5188828584971388,0.5293670345984385,0.5394548051865361,0.2702702702702703,model_687,0.5267945225945946
0.5198499442087732,0.5302583227106175,0.5403627903437985,0.2802802802802803,model_687,0.5277784539499499
0.5207999788352312,0.5311754481273463,0.5412683462007933,0.2902902902902903,model_687,0.5287617921781781
0.5217368631352979,0.5320924823417674,0.5421739020577881,0.3003003003003003,model_687,0.5297445391951952
0.5226737474353644,0.5330015581141797,0.5430794579147828,0.3103103103103103,model_687,0.5307266940910911
0.5236081386630403,0.5339074115143345,0.5439910582317152,0.3203203203203203,model_687,0.5317082588398399
0.5245126522805078,0.5347982977935773,0.5448905696287725,0.3303303303303303,model_687,0.5326892344444444
0.5254171658979753,0.5357070473353486,0.5457961254857673,0.34034034034034033,model_687,0.5336696219419419
0.5263216795154427,0.5366314567454977,0.5467149106612481,0.35035035035035034,model_687,0.5346494232682683
0.5272261931329103,0.5375291441530877,0.5476443998105973,0.36036036036036034,model_687,0.5356286384594595
0.5281307067503778,0.5384385633633239,0.5485509950187124,0.37037037037037035,model_687,0.5366072685555555
0.5290555187211525,0.5393390963327293,0.5494183489137465,0.38038038038038036,model_687,0.5375853154864865
0.5299795463435084,0.5402562091106647,0.5503239047707412,0.39039039039039036,model_687,0.5385627793303303
0.5308965145520851,0.5411620430111265,0.5512295668948639,0.40040040040040037,model_687,0.539539662053053
0.5318141515648794,0.5420549535896735,0.5521624469114432,0.41041041041041043,model_687,0.5405159646166167
0.5327492851143873,0.5429832904856873,0.5530835671277303,0.42042042042042044,model_687,0.5414916871051051
0.5336844186638953,0.5438978391499432,0.5540082314956076,0.43043043043043044,model_687,0.5424668314814814
0.5346155646793711,0.5447980339629632,0.5549328958634849,0.44044044044044045,model_687,0.5434413987487487
0.5355159956231932,0.5457098448249148,0.5558526383312448,0.45045045045045046,model_687,0.5444153898648649
0.5364164265670153,0.5466160057154777,0.5567442262631916,0.46046046046046046,model_687,0.5453888049679679
0.5373530242330984,0.5475272563956828,0.5576358141951386,0.47047047047047047,model_687,0.5463616469259259
0.5382986588471457,0.5484452353505308,0.5585274021270855,0.4804804804804805,model_687,0.5473339157387388
0.5392438250176568,0.5493447952054147,0.5594189900590325,0.4904904904904905,model_687,0.5483056115535535
0.540188991188168,0.550263787800142,0.5603105779909795,0.5005005005005005,model_687,0.5492767372292293
0.5411350166254825,0.5511703267491598,0.5612021659229264,0.5105105105105106,model_687,0.5502472928168168
0.542100620609467,0.5520518646873156,0.5620961309116737,0.5205205205205206,model_687,0.5512172793193193
0.543035754158975,0.5529665506899195,0.5630016867686684,0.5305305305305306,model_687,0.5521866977927928
0.5439663107204794,0.5538827682791695,0.5639072426256632,0.5405405405405406,model_687,0.5531555501351351
0.5448855326214701,0.5548032735058165,0.564812798482658,0.5505505505505506,model_687,0.5541238363463463
0.5458047545224609,0.5557046342514467,0.5657183543396528,0.5605605605605606,model_687,0.5550915566506506
0.5467239764234517,0.5566366024035524,0.5666239101966476,0.5705705705705706,model_687,0.5560587136906907
0.5476431983244424,0.5575597387895918,0.5675294660536424,0.5805805805805806,model_687,0.5570252895545547
0.5485624202254332,0.5584555567031646,0.5684350219106371,0.5905905905905906,model_687,0.5579913005845846
0.5494816421264239,0.5593582333679982,0.5693405777676319,0.6006006006006006,model_687,0.5589567514954955
0.5504116421336007,0.5602614460171015,0.5702538418690323,0.6106106106106106,model_687,0.5599216423483483
0.5513466769914271,0.5611715742200053,0.5711769414251119,0.6206206206206206,model_687,0.5608859741461462
0.5522606500264304,0.5620810787530278,0.5720866733559739,0.6306306306306306,model_687,0.5618497478288288
0.5531679577739168,0.5629786614324027,0.5729760215920716,0.6406406406406406,model_687,0.5628129635885886
0.5540752655214032,0.5638762441117776,0.573882894343417,0.6506506506506506,model_687,0.5637756242392392
0.5549969735323685,0.5647788012869781,0.5747739129096008,0.6606606606606606,model_687,0.5647377298468468
0.5559224711923735,0.5656877470262999,0.5756794687665955,0.6706706706706707,model_687,0.5656992814144144
0.5568572283590205,0.5665980913377235,0.5765850246235903,0.6806806806806807,model_687,0.56666027994494494
