CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946772527756489,0.5091955562875804,0.5233723473390685,0,model_353,0.5
0.49561691939869545,0.5101012959667582,0.5242458629328384,0.01001001001001001,model_353,0.5010003757537538
0.496556586021742,0.5110070356459362,0.5251193785266083,0.02002002002002002,model_353,0.5020001282622623
0.49749625264478853,0.511912775325114,0.5259928941203781,0.03003003003003003,model_353,0.5029992575285286
0.4984359192678351,0.5128185150042919,0.526866409714148,0.04004004004004004,model_353,0.5039977645635636
0.49937558589088166,0.5137242546834698,0.5277399253079179,0.050050050050050046,model_353,0.5049956523563564
0.5003152525139282,0.5146299943626477,0.5286134409016878,0.06006006006006006,model_353,0.5059929199279279
0.5012549191369747,0.5155357340418256,0.5294869564954577,0.07007007007007007,model_353,0.5069895702662662
0.5021945857600213,0.516444802643801,0.5303604720892275,0.08008008008008008,model_353,0.5079856033793794
0.5031342523830679,0.5173495119243975,0.5312339876829975,0.09009009009009009,model_353,0.5089810202792793
0.5040562530522882,0.5182634669120839,0.5321075032767674,0.10010010010010009,model_353,0.5099758229519519
0.5049779251935506,0.5191778568871788,0.5329810188705373,0.11011011011011011,model_353,0.5109700114304304
0.5058995973348128,0.5200922468622735,0.5338545344643072,0.12012012012012012,model_353,0.5119635886756757
0.5068418501129336,0.5209940069261646,0.534728050058077,0.13013013013013014,model_353,0.5129565537367368
0.50779813651629635,0.5219074253696284,0.5356015656518469,0.14014014014014015,model_353,0.5139489095665666
0.5087544229196592,0.5228228089614675,0.5365042700380448,0.15015015015015015,model_353,0.5149406552372372
0.509710709323022,0.5237318055871618,0.5374077563103237,0.16016016016016016,model_353,0.5159317946646647
0.5106515853674403,0.5246476807000197,0.5383158895867304,0.17017017017017017,model_353,0.516922325927928
0.5115912519904868,0.525555580607935,0.5392270492517861,0.18018018018018017,model_353,0.5179122519999999
0.5125309186135334,0.5264652891949383,0.5401382089168417,0.19019019019019018,model_353,0.5189015738838839
0.51347058523658,0.5273786353400275,0.5410493685818974,0.20020020020020018,model_353,0.5198902925825827
0.5144102518596265,0.5282791926015182,0.5419605282469532,0.21021021021021022,model_353,0.5208784090990991
0.515349918482673,0.5291853815964302,0.5428673640484558,0.22022022022022023,model_353,0.5218659244364364
0.5162895851057195,0.5300855614165197,0.543745787555187,0.23023023023023023,model_353,0.5228528395975975
0.5172292517287661,0.530986380849252,0.5446356464885544,0.24024024024024024,model_353,0.5238391556096097
0.5181573282585946,0.5319085461461884,0.5455391327608333,0.2502502502502503,model_353,0.5248248744284284
0.5190697807458187,0.5328181086401941,0.5464426190331122,0.2602602602602603,model_353,0.5258099961061061
0.5199822332330428,0.5337284956502248,0.547346105305391,0.2702702702702703,model_353,0.5267945225945946
0.5208946857202669,0.5346428376835469,0.5482495915776698,0.2802802802802803,model_353,0.5277784539499499
0.5218071382074909,0.5355659000119961,0.5491530778499487,0.2902902902902903,model_353,0.5287617921781781
0.522719590694715,0.5364785132365211,0.5500565641222276,0.3003003003003003,model_353,0.5297445391951952
0.5236320431819391,0.5373817922389782,0.5509600503945064,0.3103103103103103,model_353,0.5307266940910911
0.5245509508304727,0.5382780918916371,0.5518635366667852,0.3203203203203203,model_353,0.5317082588398399
0.5254845038946859,0.539183189768753,0.5527670229390641,0.3303303303303303,model_353,0.5326892344444444
0.5264180569588992,0.5400883224984471,0.553670509211343,0.34034034034034033,model_353,0.5336696219419419
0.5273516100231124,0.5409820373645831,0.5545739954836219,0.35035035035035034,model_353,0.5346494232682683
0.5282851630873256,0.5418996966871213,0.5554774817559006,0.36036036036036034,model_353,0.5356286384594595
0.5292187161515389,0.5428189665895777,0.5563812698609348,0.37037037037037035,model_353,0.5366072685555555
0.5301499934366485,0.5437344778847197,0.5572869828511336,0.38038038038038036,model_353,0.5375853154864865
0.5310614952503905,0.5446407634890241,0.5581926958413324,0.39039039039039036,model_353,0.5385627793303303
0.5319900417661314,0.5455249394198911,0.5590984088315312,0.40040040040040037,model_353,0.539539662053053
0.5329255417214742,0.5464091153507581,0.5600041218217299,0.41041041041041043,model_353,0.5405159646166167
0.5338403216295247,0.5472953803197241,0.5609098348119287,0.42042042042042044,model_353,0.5414916871051051
0.5347551015375752,0.5481784024860925,0.5618155478021275,0.43043043043043044,model_353,0.5424668314814814
0.5356698814456258,0.549082010837389,0.5627212607923262,0.44044044044044045,model_353,0.5434413987487487
0.5365819643201617,0.5500004426965087,0.563626973782525,0.45045045045045046,model_353,0.5444153898648649
0.5375280514015532,0.5509049422986996,0.5645326867727237,0.46046046046046046,model_353,0.5453888049679679
0.5384465881560627,0.5518192257245567,0.5654383997629225,0.47047047047047047,model_353,0.5463616469259259
0.5393797158560651,0.5527106840584963,0.5663441127531214,0.4804804804804805,model_353,0.5473339157387388
0.5403420813817339,0.5536306790591932,0.5672472929878881,0.4904904904904905,model_353,0.5483056115535535
