CI_2.5,median,CI_97.5,position,model_no,true_age
0.4191103745914533,0.5158020406228674,0.5867633970935047,0,model_198,0.5
0.42034314926364713,0.5167406195873685,0.5874993126641063,0.01001001001001001,model_198,0.5010003757537538
0.42161296760948697,0.5176808860403689,0.588235228234708,0.02002002002002002,model_198,0.5020001282622623
0.42288601977833146,0.5185838496008858,0.5889711438053096,0.03003003003003003,model_198,0.5029992575285286
0.42415907194717595,0.5194802102465352,0.5897070593759113,0.04004004004004004,model_198,0.5039977645635636
0.4254321241160204,0.5203765708921846,0.5904429749465129,0.050050050050050046,model_198,0.5049956523563564
0.4267051762848649,0.5212729315378339,0.5911788905171145,0.06006006006006006,model_198,0.5059929199279279
0.42797822845370936,0.5221692921834834,0.5919148060877162,0.07007007007007007,model_198,0.5069895702662662
0.42925128062255385,0.5230656528291328,0.5926507216583178,0.08008008008008008,model_198,0.5079856033793794
0.4305243327913983,0.5239620134747822,0.5933866372289195,0.09009009009009009,model_198,0.5089810202792793
0.4317973849602428,0.5248583741204316,0.5941225527995211,0.10010010010010009,model_198,0.5099758229519519
0.43307043712908727,0.525754734766081,0.5948584683701227,0.11011011011011011,model_198,0.5109700114304304
0.4343434892979317,0.5266510954117304,0.5955943839407244,0.12012012012012012,model_198,0.5119635886756757
0.4356165414667762,0.5275474560573797,0.596330299511326,0.13013013013013014,model_198,0.5129565537367368
0.4368895936356207,0.5284438167030292,0.5970480650724022,0.14014014014014015,model_198,0.5139489095665666
0.4381626458044651,0.5293401773486786,0.5977174326952217,0.15015015015015015,model_198,0.5149406552372372
0.4394356979733096,0.530236537994328,0.5983868003180413,0.16016016016016016,model_198,0.5159317946646647
0.44059163102506893,0.5311328986399774,0.5990561679408608,0.17017017017017017,model_198,0.516922325927928
0.44147838683946433,0.5320292592856267,0.5997255355636804,0.18018018018018017,model_198,0.5179122519999999
0.4426671402645863,0.5329256199312762,0.6003949031864999,0.19019019019019018,model_198,0.5189015738838839
0.44385589368970824,0.5338219805769255,0.601188383746317,0.20020020020020018,model_198,0.5198902925825827
0.44504464711483016,0.5347414190430375,0.6018890342388576,0.21021021021021022,model_198,0.5208784090990991
0.4463069496367463,0.5356913982982462,0.6025700298913851,0.22022022022022023,model_198,0.5218659244364364
0.4475134007717739,0.5365814668597221,0.6032510255439125,0.23023023023023023,model_198,0.5228528395975975
0.44869696672410536,0.5375104510663349,0.60393202119644,0.24024024024024024,model_198,0.5238391556096097
0.4499297413962992,0.5384394352729477,0.6046130168489674,0.2502502502502503,model_198,0.5248248744284284
0.451162516068493,0.5393684194795606,0.6052940125014947,0.2602602602602603,model_198,0.5258099961061061
0.45239529074068685,0.5402974036861734,0.6059750081540222,0.2702702702702703,model_198,0.5267945225945946
0.4535512529346132,0.5411156384291869,0.6066560038065496,0.2802802802802803,model_198,0.5277784539499499
0.45465135474191753,0.5419799926284131,0.607336999459077,0.2902902902902903,model_198,0.5287617921781781
0.4557514565492219,0.5428722377921966,0.6080179951116045,0.3003003003003003,model_198,0.5297445391951952
0.4568515583565262,0.5437507438353273,0.6086989907641319,0.3103103103103103,model_198,0.5307266940910911
0.45795166016383054,0.5446612846630239,0.6093799864166594,0.3203203203203203,model_198,0.5317082588398399
0.4590517619711349,0.545576560504797,0.6100609820691868,0.3303303303303303,model_198,0.5326892344444444
0.4601987396510069,0.5465147895491853,0.6107419777217142,0.34034034034034033,model_198,0.5336696219419419
0.4613519522763917,0.5474456001515435,0.6114229733742417,0.35035035035035034,model_198,0.5346494232682683
0.4625051649017765,0.5483682944353468,0.6121039690267691,0.36036036036036034,model_198,0.5356286384594595
0.4636583775271613,0.5492950468784276,0.6127849646792964,0.37037037037037035,model_198,0.5366072685555555
0.46481159015254614,0.550185154992298,0.6134659603318239,0.38038038038038036,model_198,0.5375853154864865
0.46596480277793095,0.5509519840508582,0.6141469559843513,0.39039039039039036,model_198,0.5385627793303303
0.46711801540331577,0.5518392817767201,0.6148279516368788,0.40040040040040037,model_198,0.539539662053053
0.4682712280287006,0.5527279794863786,0.6155089472894062,0.41041041041041043,model_198,0.5405159646166167
0.4694244406540854,0.5535419147812123,0.6161899429419336,0.42042042042042044,model_198,0.5414916871051051
0.4705776532794702,0.5544382754268617,0.6168709385944611,0.43043043043043044,model_198,0.5424668314814814
0.471730865904855,0.5553373452912926,0.6175519342469885,0.44044044044044045,model_198,0.5434413987487487
0.47288407853023984,0.5562424614968762,0.618232929899516,0.45045045045045046,model_198,0.5444153898648649
0.47403729115562465,0.5571273573638099,0.6189139255520434,0.46046046046046046,model_198,0.5453888049679679
0.47519050378100947,0.5580237180094593,0.6196084729203184,0.47047047047047047,model_198,0.5463616469259259
0.4763437164063943,0.5589200786551087,0.6203389799501547,0.4804804804804805,model_198,0.5473339157387388
0.4774969290317791,0.5598164393007581,0.6210694869799912,0.4904904904904905,model_198,0.5483056115535535
0.4786501416571639,0.5607127999464075,0.6217999940098276,0.5005005005005005,model_198,0.5492767372292293
0.4798033542825487,0.5616091605920569,0.622530501039664,0.5105105105105106,model_198,0.5502472928168168
0.48095656690793354,0.5625055212377063,0.6232610080695004,0.5205205205205206,model_198,0.5512172793193193
0.48210977953331835,0.5634018818833557,0.6239915150993367,0.5305305305305306,model_198,0.5521866977927928
0.48326299215870316,0.5642982425290051,0.6247220221291732,0.5405405405405406,model_198,0.5531555501351351
0.484416204784088,0.5651946031746545,0.6254525291590095,0.5505505505505506,model_198,0.5541238363463463
0.4855694174094728,0.5660909638203039,0.626183036188846,0.5605605605605606,model_198,0.5550915566506506
0.4867226300348576,0.5669873244659532,0.6269135432186823,0.5705705705705706,model_198,0.5560587136906907
0.4878758426602424,0.5678836851116027,0.6276440502485188,0.5805805805805806,model_198,0.5570252895545547
0.48902905528562723,0.568780045757252,0.6283745572783551,0.5905905905905906,model_198,0.5579913005845846
0.49018226791101205,0.5696764064029015,0.6291050643081916,0.6006006006006006,model_198,0.5589567514954955
0.49133548053639686,0.5705727670485509,0.6298355713380279,0.6106106106106106,model_198,0.5599216423483483
0.4924886931617817,0.5713886781079397,0.6305660783678644,0.6206206206206206,model_198,0.5608859741461462
