CI_2.5,median,CI_97.5,position,model_no,true_age
0.4812659083645924,0.5080651606828576,0.5354634170756428,0,model_891,0.5
0.4823002238897921,0.5089061708823918,0.536201692915678,0.01001001001001001,model_891,0.5010003757537538
0.48344566701336794,0.5098213487575329,0.5370900022193537,0.02002002002002002,model_891,0.5020001282622623
0.4845911101369437,0.5107188738012541,0.5379891527213106,0.03003003003003003,model_891,0.5029992575285286
0.4855770110765042,0.5115860115199934,0.5388182594329878,0.04004004004004004,model_891,0.5039977645635636
0.4864914592258783,0.5124957368277282,0.5396048079198076,0.050050050050050046,model_891,0.5049956523563564
0.48740631690642616,0.5133817277797801,0.5403913564066275,0.06006006006006006,model_891,0.5059929199279279
0.4884162003337131,0.5142704882071074,0.5411779048934473,0.07007007007007007,model_891,0.5069895702662662
0.4893667529006801,0.5151666695048407,0.5419644533802672,0.08008008008008008,model_891,0.5079856033793794
0.490234556389835,0.5160337226683349,0.542751001867087,0.09009009009009009,model_891,0.5089810202792793
0.4912553895909219,0.5168641557643191,0.5435515772436195,0.10010010010010009,model_891,0.5099758229519519
0.49231836664624595,0.5177274564413544,0.54442879474921,0.11011011011011011,model_891,0.5109700114304304
0.4933507484194984,0.518622690775149,0.5453060122548005,0.12012012012012012,model_891,0.5119635886756757
0.49424744611763305,0.5194820057215199,0.546183229760391,0.13013013013013014,model_891,0.5129565537367368
0.49514414381576777,0.5203625565226807,0.5469967960361936,0.14014014014014015,model_891,0.5139489095665666
0.4960408415139025,0.5212413122357286,0.5477546217425497,0.15015015015015015,model_891,0.5149406552372372
0.49693753921203715,0.5221515550135238,0.5486661458222934,0.16016016016016016,model_891,0.5159317946646647
0.49804579686889233,0.5230089349049503,0.5494846400335488,0.17017017017017017,model_891,0.516922325927928
0.49908594793808253,0.523896876312434,0.5502619570615358,0.18018018018018017,model_891,0.5179122519999999
0.5000624118111393,0.5247786901847991,0.5510245321611675,0.19019019019019018,model_891,0.5189015738838839
0.5009900242194003,0.525676765661546,0.551794478224977,0.20020020020020018,model_891,0.5198902925825827
0.5019176366276613,0.5265683197814283,0.5526692735781658,0.21021021021021022,model_891,0.5208784090990991
0.5028452490359223,0.5274526081243276,0.5535427145030407,0.22022022022022023,model_891,0.5218659244364364
0.5037728614441833,0.5283562491576137,0.554251364506112,0.23023023023023023,model_891,0.5228528395975975
0.5047004738524443,0.5291770393575794,0.5549600145091833,0.24024024024024024,model_891,0.5238391556096097
0.5056280862607053,0.5300429705962765,0.5556718633088352,0.2502502502502503,model_891,0.5248248744284284
0.5066216522050244,0.5309127846896032,0.5565634430117864,0.2602602602602603,model_891,0.5258099961061061
0.5074833110772273,0.5318530972140851,0.5573243150874811,0.2702702702702703,model_891,0.5267945225945946
0.5084109234854883,0.5327020105681951,0.5580314873593067,0.2802802802802803,model_891,0.5277784539499499
0.5093385358937493,0.5336017245484743,0.5587386596311323,0.2902902902902903,model_891,0.5287617921781781
0.5102661483020103,0.5344585087355117,0.5595703742203537,0.3003003003003003,model_891,0.5297445391951952
0.5111937607102713,0.5353185379748533,0.5605687636426756,0.3103103103103103,model_891,0.5307266940910911
0.5121213731185323,0.5362204198028141,0.5615671530649975,0.3203203203203203,model_891,0.5317082588398399
0.5130489855267933,0.5370865990157885,0.562311130713759,0.3303303303303303,model_891,0.5326892344444444
0.5139765979350543,0.537965853619971,0.5630582753614386,0.34034034034034033,model_891,0.5336696219419419
0.5149476047700506,0.5388544095595581,0.5638054200091182,0.35035035035035034,model_891,0.5346494232682683
