CI_2.5,median,CI_97.5,position,model_no,true_age
0.49406436491258743,0.5091826611215995,0.5224997309293581,0,model_225,0.5
0.49497037431398544,0.5100909543362476,0.5233711268274654,0.01001001001001001,model_225,0.5010003757537538
0.4958763837153835,0.5109989246901826,0.5242732714130024,0.02002002002002002,model_225,0.5020001282622623
0.4967823931167815,0.5119075361237616,0.5251825073448244,0.03003003003003003,model_225,0.5029992575285286
0.49768840251817953,0.5128118025686904,0.5260917432766464,0.04004004004004004,model_225,0.5039977645635636
0.49859441191957754,0.5137035765383087,0.5269967365321583,0.050050050050050046,model_225,0.5049956523563564
0.4995004213209756,0.5145953505079269,0.5278681324302656,0.06006006006006006,model_225,0.5059929199279279
0.5004064307223736,0.5154920764901695,0.5287395283283731,0.07007007007007007,model_225,0.5069895702662662
0.5013124401237716,0.5164116399331193,0.5296109242264805,0.08008008008008008,model_225,0.5079856033793794
0.5022184495251697,0.5173232814191682,0.5304861839523073,0.09009009009009009,model_225,0.5089810202792793
0.5031244589265677,0.518222643008156,0.5313926112689176,0.10010010010010009,model_225,0.5099758229519519
0.5040304683279657,0.5191218847596776,0.5322830496782268,0.11011011011011011,model_225,0.5109700114304304
0.5049364777293638,0.5200235166975806,0.5331513442714938,0.12012012012012012,model_225,0.5119635886756757
0.5058424871307617,0.5209290697548288,0.5340196388647607,0.13013013013013014,model_225,0.5129565537367368
0.5067484965321598,0.5218461675855012,0.5348879334580277,0.14014014014014015,model_225,0.5139489095665666
0.5076545059335579,0.5227474094390028,0.5357562280512946,0.15015015015015015,model_225,0.5149406552372372
0.5085605153349558,0.5236486512925044,0.5366245226445615,0.16016016016016016,model_225,0.5159317946646647
0.5094665247363539,0.5245573374819713,0.5374928172378285,0.17017017017017017,model_225,0.516922325927928
0.5103728540756337,0.5254668366380919,0.5383611118310954,0.18018018018018017,model_225,0.5179122519999999
0.5113130866635375,0.5263754136805349,0.5392294064243623,0.19019019019019018,model_225,0.5189015738838839
0.5122533192514411,0.5272880085347801,0.5400977010176292,0.20020020020020018,model_225,0.5198902925825827
0.5131935518393448,0.5282025325863825,0.5409659956108962,0.21021021021021022,model_225,0.5208784090990991
0.5141337844272486,0.5291011448078637,0.5418653204494495,0.22022022022022023,model_225,0.5218659244364364
0.5150740170151522,0.5300054965999905,0.5427664356647591,0.23023023023023023,model_225,0.5228528395975975
0.5160142496030559,0.5309174927153826,0.5436675508800688,0.24024024024024024,model_225,0.5238391556096097
0.5169544821909596,0.5318268759351925,0.5445686660953785,0.2502502502502503,model_225,0.5248248744284284
0.5178947147788633,0.5327354529776355,0.5454697813106881,0.2602602602602603,model_225,0.5258099961061061
0.5188349473667669,0.5336440300200784,0.5463708965259979,0.2702702702702703,model_225,0.5267945225945946
0.5197751799546706,0.5345529532321687,0.5472720117413076,0.2802802802802803,model_225,0.5277784539499499
