CI_2.5,median,CI_97.5,position,model_no,true_age
0.4627140004697196,0.5110296907241196,0.5540122676025215,0,model_612,0.5
0.4636817973743014,0.5119233644894347,0.5549766699639759,0.01001001001001001,model_612,0.5010003757537538
0.4646495942788832,0.512803351650156,0.5557749851213546,0.02002002002002002,model_612,0.5020001282622623
0.46561739118346496,0.5137682725503268,0.5566198523449499,0.03003003003003003,model_612,0.5029992575285286
0.4665851880880467,0.5146990627507729,0.5574925231309082,0.04004004004004004,model_612,0.5039977645635636
0.4675529849926285,0.5155418869498546,0.5583125066426596,0.050050050050050046,model_612,0.5049956523563564
0.4685207818972103,0.516437815095352,0.5591324901544109,0.06006006006006006,model_612,0.5059929199279279
0.46948857880179207,0.5173672470076935,0.5598993803388075,0.07007007007007007,model_612,0.5069895702662662
0.47045637570637383,0.5182671206166308,0.560620552171063,0.08008008008008008,model_612,0.5079856033793794
0.4714241726109556,0.5191364441780076,0.5613417240033186,0.09009009009009009,model_612,0.5089810202792793
0.4723919695155374,0.5200232412681113,0.5620628958355742,0.10010010010010009,model_612,0.5099758229519519
0.4733532645752558,0.5208517649546246,0.5628113622428603,0.11011011011011011,model_612,0.5109700114304304
0.4743556734654433,0.5217184698444686,0.5635931819230277,0.12012012012012012,model_612,0.5119635886756757
0.47542664594497536,0.5225943846851098,0.564375001603195,0.13013013013013014,model_612,0.5129565537367368
0.47649761842450744,0.5234612034256656,0.5651568212833623,0.14014014014014015,model_612,0.5139489095665666
0.47738899785233424,0.5243191676246697,0.5659386409635296,0.15015015015015015,model_612,0.5149406552372372
0.4782028206370476,0.5251031880039974,0.566720460643697,0.16016016016016016,model_612,0.5159317946646647
0.4792360860936278,0.5259158172522331,0.567545176603693,0.17017017017017017,model_612,0.516922325927928
0.4803916563830054,0.5267689804491567,0.5684028872786818,0.18018018018018017,model_612,0.5179122519999999
0.48135510673593807,0.5276374444233629,0.5692605979536708,0.19019019019019018,model_612,0.5189015738838839
0.4823091761472791,0.5285074557224632,0.5701183086286596,0.20020020020020018,model_612,0.5198902925825827
0.4833498401120499,0.5292796395064719,0.5709760193036485,0.21021021021021022,model_612,0.5208784090990991
0.48440186738140956,0.5302847515000665,0.5718099974834484,0.22022022022022023,model_612,0.5218659244364364
0.48545389465076916,0.531073194700793,0.5725253812572343,0.23023023023023023,model_612,0.5228528395975975
0.4865059219201288,0.5320167167612306,0.5732407650310201,0.24024024024024024,model_612,0.5238391556096097
0.4875579491894884,0.5328369092117745,0.5739665705141634,0.2502502502502503,model_612,0.5248248744284284
0.48860997645884807,0.533763072244976,0.5748803807659404,0.2602602602602603,model_612,0.5258099961061061
0.48966200372820773,0.5346318127380095,0.5756230853361359,0.2702702702702703,model_612,0.5267945225945946
0.49071403099756733,0.5355147145260475,0.5763284251129408,0.2802802802802803,model_612,0.5277784539499499
0.491766058266927,0.5364272607322998,0.5772257493034452,0.2902902902902903,model_612,0.5287617921781781
0.49281808553628664,0.5373398069385522,0.5779936545204317,0.3003003003003003,model_612,0.5297445391951952
0.49387011280564624,0.5382216197904796,0.578754386010997,0.3103103103103103,model_612,0.5307266940910911
0.4948333414643415,0.5391648993510568,0.5795151175015623,0.3203203203203203,model_612,0.5317082588398399
0.49585019263065166,0.5400002518087078,0.5802758489921276,0.3303303303303303,model_612,0.5326892344444444
0.49681742657526634,0.5409139750798321,0.5810365804826928,0.34034034034034033,model_612,0.5336696219419419
0.4978348643120717,0.5418426254100135,0.5817973119732581,0.35035035035035034,model_612,0.5346494232682683
0.4988681297686519,0.5428027738258279,0.5825580434638234,0.36036036036036034,model_612,0.5356286384594595
0.4997553146833469,0.5436669609696574,0.5833187749543887,0.37037037037037035,model_612,0.5366072685555555
0.5006863623537251,0.5445037821323022,0.584079506444954,0.38038038038038036,model_612,0.5375853154864865
0.5016534075721469,0.545393484758709,0.5848345054695168,0.39039039039039036,model_612,0.5385627793303303
0.5025600180577942,0.5462986856585372,0.5855463024155798,0.40040040040040037,model_612,0.539539662053053
0.5034253920768306,0.5472430847363121,0.5862588938368785,0.41041041041041043,model_612,0.5405159646166167
0.5042907660958669,0.5482061377912523,0.5869492790470867,0.42042042042042044,model_612,0.5414916871051051
0.5051561401149033,0.5491691908461923,0.587639664257295,0.43043043043043044,model_612,0.5424668314814814
0.5060915150814529,0.5500536713895122,0.5883300494675032,0.44044044044044045,model_612,0.5434413987487487
0.5073166476352994,0.550913973634762,0.5891245443595374,0.45045045045045046,model_612,0.5444153898648649
0.5084242339106425,0.5518137436488206,0.5899976461862299,0.46046046046046046,model_612,0.5453888049679679
0.5095940245303947,0.5526865020302882,0.5907957071848701,0.47047047047047047,model_612,0.5463616469259259
0.5109023386059891,0.5535541405167914,0.5915783335589626,0.4804804804804805,model_612,0.5473339157387388
0.5121451931267919,0.5544341961441346,0.592360959933055,0.4904904904904905,model_612,0.5483056115535535
0.5131943716822563,0.5553338881674375,0.5931435863071476,0.5005005005005005,model_612,0.5492767372292293
0.5142091311827657,0.5562139242970917,0.5939262126812401,0.5105105105105106,model_612,0.5502472928168168
0.5150957495381819,0.5570939604267459,0.5947088390553327,0.5205205205205206,model_612,0.5512172793193193
0.5159823678935983,0.5579655585790648,0.5954904788034332,0.5305305305305306,model_612,0.5521866977927928
0.5168689862490147,0.5588637365420004,0.5962512102939984,0.5405405405405406,model_612,0.5531555501351351
0.5177556046044309,0.5597825371086806,0.5970119417845637,0.5505505505505506,model_612,0.5541238363463463
0.5186422229598473,0.5606603483496697,0.5977726732751291,0.5605605605605606,model_612,0.5550915566506506
0.5195288413152637,0.5615535115336948,0.5985334047656943,0.5705705705705706,model_612,0.5560587136906907
0.5204097727100061,0.5624531530398285,0.5993756022796989,0.5805805805805806,model_612,0.5570252895545547
0.521145921436375,0.5633502691577699,0.6001872236739803,0.5905905905905906,model_612,0.5579913005845846
0.5221886963815127,0.564157271725821,0.6009543964655826,0.6006006006006006,model_612,0.5589567514954955
0.5230721306540319,0.5650445624566905,0.6016711545972219,0.6106106106106106,model_612,0.5599216423483483
0.5241574162497736,0.5659214052780946,0.6023800078291802,0.6206206206206206,model_612,0.5608859741461462
0.5252427018455154,0.5667937015292075,0.6032267678731381,0.6306306306306306,model_612,0.5618497478288288
0.526327987441257,0.567675090920903,0.6040933482792452,0.6406406406406406,model_612,0.5628129635885886
0.5274132730369987,0.5685773897137844,0.6048829819185354,0.6506506506506506,model_612,0.5637756242392392
0.5284985586327404,0.569535770177088,0.6057455168721186,0.6606606606606606,model_612,0.5647377298468468
0.5295838442284821,0.5704163715889419,0.6065233641236956,0.6706706706706707,model_612,0.5656992814144144
0.5306361390791388,0.5712969730007958,0.6072763762082259,0.6806806806806807,model_612,0.56666027994494494
0.531733608997424,0.5721775744126497,0.6080293882927563,0.6906906906906907,model_612,0.5676207264414415
0.5328310789157092,0.5730581758245037,0.6087824003772867,0.7007007007007007,model_612,0.568580621906907
0.5339249866114489,0.5739678678715894,0.609535412461817,0.7107107107107107,model_612,0.5695399673443443
0.5348981003517842,0.574890997093571,0.6102884245463474,0.7207207207207207,model_612,0.5704987637567568
0.5356273315530886,0.5758141263155527,0.6110414366308777,0.7307307307307307,model_612,0.5714570121471472
0.5367529716630848,0.5766871706326608,0.6117944487154081,0.7407407407407407,model_612,0.5724147134444444
0.5374885783539544,0.5776137885596704,0.6125474607999385,0.7507507507507507,model_612,0.5733718678738738
0.5382658507342446,0.5784661814953458,0.6133004728844689,0.7607607607607607,model_612,0.5743284781401402
0.5393842657392495,0.5792894580000291,0.6140534849689993,0.7707707707707707,model_612,0.5752845435485485
0.5405026807442543,0.5801855139506897,0.614891056687788,0.7807807807807807,model_612,0.5762400667957958
0.5416450988411093,0.5810707893807412,0.6158421238009961,0.7907907907907907,model_612,0.577195047116116
0.5428988096662799,0.5819548507849075,0.6166144306707488,0.8008008008008007,model_612,0.5781494863553553
0.5440115357907653,0.5829001169003429,0.6173867375405017,0.8108108108108109,model_612,0.5791033837027026
0.5449763407642738,0.5838190242542699,0.6181590444102545,0.8208208208208209,model_612,0.5800567296206206
0.5459884802458895,0.5847028540692116,0.6189313512800072,0.8308308308308309,model_612,0.5810095219249249
0.5471086468870516,0.5856240524063839,0.6197629183822925,0.8408408408408409,model_612,0.5819617771561562
0.5479788255348756,0.586549475021875,0.6206272993625419,0.8508508508508509,model_612,0.5829134953993994
0.5489538969285759,0.5874086266705489,0.6213605685566211,0.8608608608608609,model_612,0.5838646777437437
0.549942369156138,0.5883286022968565,0.6220938377507005,0.8708708708708709,model_612,0.5848153259339339
0.5509308413837002,0.5892291292604842,0.6228271069447797,0.8808808808808809,model_612,0.5857654393193193
0.5518761349222309,0.5900435270065588,0.6237127710505813,0.8908908908908909,model_612,0.5867150205525525
0.5528053611224809,0.5909420708394971,0.6245751169760779,0.9009009009009009,model_612,0.587664068990991
0.553734587322731,0.5918726832006266,0.6253569366562453,0.9109109109109109,model_612,0.5886125872792793
0.554663813522981,0.5928172877553696,0.6261486876780001,0.9209209209209209,model_612,0.5895605747827828
0.555593039723231,0.5936263532105996,0.627018425052589,0.9309309309309309,model_612,0.5905080341381381
0.556522265923481,0.5945118049105538,0.6278881624271778,0.9409409409409409,model_612,0.5914549645305306
0.557451492123731,0.5954020428844493,0.6287578998017667,0.950950950950951,model_612,0.5924013671531532
0.5583807183239811,0.5963082926913896,0.6295678637542235,0.960960960960961,model_612,0.5933472446306307
0.5593099445242311,0.5970918545310842,0.630293419835504,0.970970970970971,model_612,0.5942925961541542
0.5602391707244812,0.5979488039756763,0.630966194275504,0.980980980980981,model_612,0.5952374228248248
0.5611683969247312,0.5988477081452201,0.631916155910936,0.990990990990991,model_612,0.5961817264504505
0.562149511150524,0.5997309925003216,0.6328338895773099,1.001001001001001,model_612,0.5971255056296296
0.5631611091040899,0.6006008983527606,0.6335991971798053,1.011011011011011,model_612,0.5980687475335336
0.5641727070576558,0.6013752388605985,0.6344629450076926,1.021021021021021,model_612,0.5990114521981982
0.5651843050112217,0.6022859420157796,0.6352795155701763,1.031031031031031,model_612,0.599953636028028
0.5661959029647876,0.6031759139422889,0.636046276601656,1.0410410410410411,model_612,0.6008953009249249
0.5672075009183535,0.6040236213390474,0.6368213514985355,1.0510510510510511,model_612,0.6018364477867868
0.5682190988719193,0.6048832671381031,0.6377338977047877,1.0610610610610611,model_612,0.6027770768258258
0.5692306968254853,0.6057516694473649,0.6386464439110401,1.0710710710710711,model_612,0.6037171898338338
0.5702422947790512,0.6066267182503036,0.6395589901172924,1.0810810810810811,model_612,0.604656787027027
0.5711669201427192,0.6075001490610591,0.6404715363235448,1.0910910910910911,model_612,0.6055958700840841
0.572073258667216,0.608349541649539,0.6413840825297971,1.1011011011011012,model_612,0.6065344384424424
0.5730847110648349,0.6091878236721622,0.6422966287360494,1.1111111111111112,model_612,0.6074724947777778
0.574172076077641,0.610149188728323,0.6432091749423018,1.1211211211211212,model_612,0.6084100390900901
0.575057976053343,0.6110077548267746,0.644121721148554,1.1311311311311312,model_612,0.6093470717187187
0.5758844753531264,0.6118703152428789,0.6450342673548064,1.1411411411411412,model_612,0.6102835952162162
0.5767109746529098,0.6128577042727786,0.6459468135610588,1.1511511511511512,model_612,0.6112196088098099
0.5775374739526932,0.6137525210208017,0.6467155237936215,1.1611611611611612,model_612,0.6121551123413413
0.5784176283386941,0.6146338828183686,0.647480717100305,1.1711711711711712,model_612,0.6130900959639639
0.5791959911104737,0.6155059971565351,0.6482459104069884,1.1811811811811812,model_612,0.6140245487087087
0.5802303053876879,0.6163594791344732,0.6490111037136719,1.1911911911911912,model_612,0.61495849479779785
0.5811366439121848,0.6172265739644172,0.6498982879478046,1.2012012012012012,model_612,0.6158919367597597
0.5820429824366816,0.6181223401710345,0.6506730124514083,1.2112112112112112,model_612,0.6168248739549549
0.582940665424654,0.618994454509201,0.651447736955012,1.2212212212212212,model_612,0.6177573081451452
0.5838124624191173,0.6199236898886139,0.652394295783823,1.2312312312312312,model_612,0.6186892394534534
0.5846842594135808,0.6208090333005735,0.6532007796393408,1.2412412412412412,model_612,0.619620669007007
0.5856026283020924,0.6216524665339912,0.6541593061039385,1.2512512512512513,model_612,0.6205515985615615
0.5864278534025076,0.6225735999055948,0.6551178325685361,1.2612612612612613,model_612,0.6214820282432433
0.5872996503969711,0.6233993499646089,0.6560326157462214,1.2712712712712713,model_612,0.6224119590550551
0.5881714473914345,0.6242271405381998,0.6567345103503256,1.2812812812812813,model_612,0.6233413918718719
0.589045182932232,0.6251378160542336,0.6575279113561876,1.2912912912912913,model_612,0.624270326951952
0.589974409132482,0.6260684533367245,0.6584907283699317,1.3013013013013013,model_612,0.6251987660410411
0.5909036353327319,0.6269070035263713,0.6593565447175788,1.3113113113113113,model_612,0.6261267041561561
0.591832861532982,0.6278570761182432,0.6600932453025536,1.3213213213213213,model_612,0.627054113093093
0.592762087733232,0.628692012173773,0.6608977719903998,1.3313313313313313,model_612,0.6279810255695696
0.5936913139334821,0.6295652116253211,0.6618623270285829,1.3413413413413413,model_612,0.6289074451951951
0.5946205401337321,0.63041927937886,0.6628583226301304,1.3513513513513513,model_612,0.6298333727027027
0.5955497663339822,0.6312524972539075,0.663780015072656,1.3613613613613613,model_612,0.6307588076336337
0.5964789925342322,0.6320823521274134,0.6647017075151815,1.3713713713713713,model_612,0.6316837527227227
0.5974082187344822,0.6329814826394768,0.6656206441658544,1.3813813813813813,model_612,0.6326082086966968
0.5983374449347322,0.6338203982580309,0.6663330553177439,1.3913913913913913,model_612,0.6335321749699699
0.5992666711349822,0.6347120261964219,0.6672738086312026,1.4014014014014013,model_612,0.6344556534084085
0.6001958973352323,0.6356003735182896,0.6682653301670037,1.4114114114114114,model_612,0.6353786448738739
0.6010918300109078,0.636461543986668,0.669256851702805,1.4214214214214214,model_612,0.6363011495085085
0.6020543497357322,0.6373829112269991,0.6702483732386062,1.4314314314314314,model_612,0.6372231684584585
0.6029824204442867,0.6383059169073407,0.6712398947744074,1.4414414414414414,model_612,0.6381446978198199
0.6037951070246067,0.6392317795881718,0.6721632323470323,1.4514514514514514,model_612,0.6390657087807807
0.6047014455491035,0.6400468335187666,0.672996939497912,1.4614614614614614,model_612,0.639986230076076
0.6055275033848779,0.6409608867330843,0.6739167340837457,1.4714714714714714,model_612,0.6409062695555556
0.6062832165474635,0.6418772640295571,0.6748539806549754,1.4814814814814814,model_612,0.6418258279259259
0.6070389297100492,0.6427915267293483,0.6757620168254886,1.4914914914914914,model_612,0.6427449046316316
0.6079508865832235,0.643660999796717,0.676692873952335,1.5015015015015014,model_612,0.6436635015285286
0.6089264273919895,0.6445579825853623,0.677495303891006,1.5115115115115114,model_612,0.6445816196196197
0.6096948713337665,0.6454298451801113,0.6783329301533307,1.5215215215215214,model_612,0.6454992597557557
0.6106669616472257,0.6463895321029894,0.6792026675279197,1.5315315315315314,model_612,0.6464164220900901
0.6116390519606848,0.6472916731543829,0.6800724049025084,1.5415415415415414,model_612,0.6473331076256256
0.6125331023462446,0.648194431980282,0.6809421422770974,1.5515515515515514,model_612,0.6482493173653654
0.6132803512025989,0.6491395313188562,0.6818118796516862,1.5615615615615615,model_612,0.6491650466906906
0.6140730291008405,0.6500778512518051,0.6826501312966565,1.5715715715715715,model_612,0.6500802696116116
0.6147866405092395,0.6509896839729598,0.6834642730177147,1.5815815815815815,model_612,0.6509950077737738
0.6155002519176384,0.6518108771465018,0.6842784147387728,1.5915915915915915,model_612,0.6519092731501501
0.6162138633260373,0.652703122282735,0.6851560635402715,1.6016016016016015,model_612,0.6528230667437437
0.6170165954843703,0.6535607682671101,0.6859410938050274,1.6116116116116117,model_612,0.6537363893963963
0.617841915036062,0.6544656819759191,0.6867759736775496,1.6216216216216217,model_612,0.6546492412702702
0.6187683304019789,0.655387584769522,0.6877524884980888,1.6316316316316317,model_612,0.6555616235315316
0.6196349675056155,0.6563971031199995,0.6887391271464427,1.6416416416416417,model_612,0.6564735376936937
0.6203942167911475,0.657298259990776,0.6895621213677436,1.6516516516516517,model_612,0.6573849832492492
0.6211247248515888,0.6581734748281571,0.6903909612889656,1.6616616616616617,model_612,0.658295962038038
0.62185523291203,0.6590371119334442,0.6912496037281394,1.6716716716716717,model_612,0.6592064713853854
0.6227667489391691,0.6598551744541455,0.6920710235888367,1.6816816816816818,model_612,0.6601164922462462
0.6237121147938176,0.6607308509610333,0.69288345574863,1.6916916916916918,model_612,0.6610260223603603
0.624589848465451,0.661603253464615,0.6936951270451219,1.7017017017017018,model_612,0.661935087885886
0.6254485103684402,0.6624811925954927,0.694506798341614,1.7117117117117118,model_612,0.6628436904864865
0.626261047910186,0.6633335682763197,0.6954289734020321,1.7217217217217218,model_612,0.6637518305065065
0.627046513845215,0.6642349504101787,0.6964186954207722,1.7317317317317318,model_612,0.6646595094324325
0.6278319797802441,0.6651491494388617,0.6974084174395122,1.7417417417417418,model_612,0.6655667266096097
0.6286174457152732,0.665997146899225,0.6981895777231343,1.7517517517517518,model_612,0.6664734832162162
0.6294029116503023,0.6668979679984741,0.699206627143463,1.7617617617617618,model_612,0.6673797809059059
0.6301883775853313,0.667865476933023,0.700165287092469,1.7717717717717718,model_612,0.6682856198558559
0.6309738435203603,0.6687510899084455,0.7010960110028047,1.7817817817817818,model_612,0.6691909942982983
0.6317822177901243,0.6696234411770152,0.7019727618711614,1.7917917917917918,model_612,0.6700958775145145
0.6326409571863139,0.6704702241702061,0.7028478045924724,1.8018018018018018,model_612,0.6710002902072072
0.633542810694229,0.6713614281892586,0.7035566414853692,1.8118118118118118,model_612,0.6719042478098098
0.6343422316091784,0.6723166039096748,0.7045103759096834,1.8218218218218218,model_612,0.6728077498658659
0.635195569548863,0.6731237861516548,0.7052947887655849,1.8318318318318318,model_612,0.673710798015015
0.6360489074885477,0.6740033712857617,0.7061645261401739,1.8418418418418419,model_612,0.6746133924414414
