CI_2.5,median,CI_97.5,position,model_no,true_age
0.4642778469860789,0.5101855675022595,0.5461526767016146,0,model_186,0.5
0.46535148170026297,0.5111077041694139,0.5469284528431622,0.01001001001001001,model_186,0.5010003757537538
0.46642511641444706,0.5119442497959826,0.5477042289847097,0.02002002002002002,model_186,0.5020001282622623
0.4674987511286311,0.5127982823416385,0.5484800051262573,0.03003003003003003,model_186,0.5029992575285286
0.46850932328393213,0.5137545729426914,0.5492557812678049,0.04004004004004004,model_186,0.5039977645635636
0.46946721667462205,0.5146927307317191,0.5500315574093525,0.050050050050050046,model_186,0.5049956523563564
0.4707019420255819,0.5155753272283786,0.5508073335509001,0.06006006006006006,model_186,0.5059929199279279
0.47179328998536746,0.5164579237250382,0.5515831096924476,0.07007007007007007,model_186,0.5069895702662662
0.4728669246995515,0.5173405202216976,0.5523213535049872,0.08008008008008008,model_186,0.5079856033793794
0.4739191771666557,0.5182019982178093,0.5530528435977801,0.09009009009009009,model_186,0.5089810202792793
0.47494475334185904,0.5191057132150168,0.5538214111149337,0.10010010010010009,model_186,0.5099758229519519
0.47586696776921056,0.5199768465327366,0.5545566089501626,0.11011011011011011,model_186,0.5109700114304304
0.47680823654817195,0.5208411353767074,0.5552918067853915,0.12012012012012012,model_186,0.5119635886756757
0.4778393627899189,0.5216973574646666,0.5560270046206204,0.13013013013013014,model_186,0.5129565537367368
0.4791071424487944,0.5225473124322327,0.5567622024558494,0.14014014014014015,model_186,0.5139489095665666
0.48037492210766986,0.5234339788646917,0.5574974002910783,0.15015015015015015,model_186,0.5149406552372372
0.48145600241302416,0.5243324142768507,0.5582571999240676,0.16016016016016016,model_186,0.5159317946646647
0.4825296371272082,0.5252308496890099,0.559056385026648,0.17017017017017017,model_186,0.516922325927928
0.4836032718413923,0.5261313787077951,0.5598555701292284,0.18018018018018017,model_186,0.5179122519999999
0.48456870361595605,0.5270444029828265,0.5606547552318089,0.19019019019019018,model_186,0.5189015738838839
0.4854876732255881,0.5279261559254872,0.5614539403343892,0.20020020020020018,model_186,0.5198902925825827
0.48640664283522017,0.5288245913376463,0.5622531254369697,0.21021021021021022,model_186,0.5208784090990991
0.4874587311915546,0.5296968711749312,0.5630523105395501,0.22022022022022023,model_186,0.5218659244364364
0.48865570783314816,0.5305417155639733,0.5638514956421304,0.23023023023023023,model_186,0.5228528395975975
0.48973346973015175,0.5314233315455107,0.5646506807447109,0.24024024024024024,model_186,0.5238391556096097
0.490652600223233,0.5323041233678238,0.5654498658472913,0.2502502502502503,model_186,0.5248248744284284
0.4917526192421745,0.5331991118809976,0.5662490509498717,0.2602602602602603,model_186,0.5258099961061061
0.49264384182891585,0.5340702780307592,0.5670482360524521,0.2702702702702703,model_186,0.5267945225945946
0.4936485642570414,0.5349890889073451,0.5678474211550325,0.2802802802802803,model_186,0.5277784539499499
0.49454488932110846,0.5358792364774311,0.5686466062576129,0.2902902902902903,model_186,0.5287617921781781
0.4954562768459249,0.5367790659336926,0.5694457913601934,0.3003003003003003,model_186,0.5297445391951952
0.4964241405184662,0.5376740544468663,0.5701848810924369,0.3103103103103103,model_186,0.5307266940910911
0.49734311012809823,0.5385690429600402,0.5709013614786329,0.3203203203203203,model_186,0.5317082588398399
0.4982620797377303,0.5394640314732139,0.5717333377683135,0.3303303303303303,model_186,0.5326892344444444
0.4991810493473623,0.5403590199863876,0.5725448636424785,0.34034034034034033,model_186,0.5336696219419419
0.5003208054871372,0.5412476546660239,0.5732613440286745,0.35035035035035034,model_186,0.5346494232682683
0.5016124272374657,0.542098564645579,0.5739778244148704,0.36036036036036034,model_186,0.5356286384594595
0.5027481647628521,0.5429792426582035,0.5746943048010663,0.37037037037037035,model_186,0.5366072685555555
0.5036732028331985,0.5439089814519988,0.5754107851872623,0.38038038038038036,model_186,0.5375853154864865
0.5046864624227545,0.5447480110800291,0.5761596227572933,0.39039039039039036,model_186,0.5385627793303303
0.5057120385979579,0.5456328781754365,0.5770176819155958,0.40040040040040037,model_186,0.539539662053053
0.5066506546173423,0.5465177452708438,0.5778757410738984,0.41041041041041043,model_186,0.5405159646166167
0.507629370487192,0.5474376619404048,0.5787068035574415,0.42042042042042044,model_186,0.5414916871051051
0.5086080863570418,0.5483537453283995,0.5794633245491093,0.43043043043043044,model_186,0.5424668314814814
0.5095868022268916,0.5492765935073943,0.5802517707908165,0.44044044044044045,model_186,0.5434413987487487
0.5105655180967413,0.5501817531685912,0.5811464257461737,0.45045045045045046,model_186,0.5444153898648649
0.5115442339665911,0.5510394794792008,0.5820010165948167,0.46046046046046046,model_186,0.5453888049679679
0.5125229498364409,0.5519581002643836,0.5827678940244275,0.47047047047047047,model_186,0.5463616469259259
0.5136381558294073,0.552880638756389,0.5835145478656248,0.4804804804804805,model_186,0.5473339157387388
0.5145399575364814,0.553731236750753,0.584301648883649,0.4904904904904905,model_186,0.5483056115535535
0.5153309790144787,0.5545853481900926,0.5850685263132597,0.5005005005005005,model_186,0.5492767372292293
0.5161220004924759,0.5554519591891465,0.5858354037428705,0.5105105105105106,model_186,0.5502472928168168
0.5173808900407366,0.5563455833841501,0.5866022811724811,0.5205205205205206,model_186,0.5512172793193193
0.5183435374734296,0.557166045540254,0.5873691586020919,0.5305305305305306,model_186,0.5521866977927928
0.519265456497087,0.558065740486885,0.5881360360317026,0.5405405405405406,model_186,0.5531555501351351
0.5201873755207443,0.558953553810444,0.5889029134613134,0.5505505505505506,model_186,0.5541238363463463
0.5212247774860699,0.5598621341170867,0.5897344628375499,0.5605605605605606,model_186,0.5550915566506506
0.5222925913948884,0.5607598710656873,0.5905733245051638,0.5705705705705706,model_186,0.5560587136906907
0.5235842131452169,0.5616247020811483,0.5914121861727777,0.5805805805805806,model_186,0.5570252895545547
0.5247474027598735,0.5624866001443455,0.5922510478403916,0.5905905905905906,model_186,0.5579913005845846
0.5256731463349681,0.5633976710358491,0.5930899095080054,0.6006006006006006,model_186,0.5589567514954955
0.5265988899100627,0.5642565143142516,0.5939287711756194,0.6106106106106106,model_186,0.5599216423483483
0.5275388424611216,0.565161297314807,0.5947676328432333,0.6206206206206206,model_186,0.5608859741461462
