CI_2.5,median,CI_97.5,position,model_no,true_age
0.49147903989998554,0.5068035815751454,0.5209090282980452,0,model_309,0.5
0.49235228915746665,0.5077008087211821,0.5218034078491326,0.01001001001001001,model_309,0.5010003757537538
0.4932616311202933,0.5086194234591498,0.5226977874002201,0.02002002002002002,model_309,0.5020001282622623
0.49418377850093814,0.5095092084454512,0.5235921669513075,0.03003003003003003,model_309,0.5029992575285286
0.4951059258815829,0.5104194230234684,0.524486546502395,0.04004004004004004,model_309,0.5039977645635636
0.49602807326222775,0.5113294457870341,0.5253809260534824,0.050050050050050046,model_309,0.5049956523563564
0.49695022064287253,0.5122320075101541,0.5262753056045698,0.06006006006006006,model_309,0.5059929199279279
0.49787236802351736,0.5131174135257152,0.5271696851556573,0.07007007007007007,model_309,0.5069895702662662
0.49879451540416214,0.5139990469195216,0.5280640647067447,0.08008008008008008,model_309,0.5079856033793794
0.499716662784807,0.5148806803133281,0.5289584442578322,0.09009009009009009,model_309,0.5089810202792793
0.5006388101654518,0.5157623137071345,0.5298528238089196,0.10010010010010009,model_309,0.5099758229519519
0.5015609575460966,0.5166456365809315,0.530747203360007,0.11011011011011011,model_309,0.5109700114304304
0.5024831049267414,0.5175467635234119,0.5316415829110945,0.12012012012012012,model_309,0.5119635886756757
0.5033628302227249,0.5184470908421176,0.5325359624621819,0.13013013013013014,model_309,0.5129565537367368
0.5042408844497612,0.519364720275197,0.5334303420132694,0.14014014014014015,model_309,0.5139489095665666
0.5051189386767977,0.5202736986510895,0.5343247215643568,0.15015015015015015,model_309,0.5149406552372372
0.5059969929038342,0.5211707612540595,0.5352191011154442,0.16016016016016016,model_309,0.5159317946646647
0.5068750471308705,0.5220561649423425,0.5361134806665317,0.17017017017017017,model_309,0.516922325927928
0.507753101357907,0.522955555506897,0.5370078602176191,0.18018018018018017,model_309,0.5179122519999999
0.5086333217428765,0.5238684478694396,0.5379022397687067,0.19019019019019018,model_309,0.5189015738838839
0.5095844905220155,0.5247489703482109,0.5387944996538558,0.20020020020020018,model_309,0.5198902925825827
0.5105356593011546,0.5256497809346279,0.5396645091777232,0.21021021021021022,model_309,0.5208784090990991
0.5114868280802938,0.5265512922679643,0.5405345187015905,0.22022022022022023,model_309,0.5218659244364364
0.5124379968594329,0.5274731738145535,0.5414045282254579,0.23023023023023023,model_309,0.5228528395975975
0.5133587551741764,0.5283789915290682,0.5422745377493253,0.24024024024024024,model_309,0.5238391556096097
0.5142487884109538,0.5292968981896614,0.5431445472731927,0.2502502502502503,model_309,0.5248248744284284
0.5151388216477312,0.530203747455271,0.5440145567970601,0.2602602602602603,model_309,0.5258099961061061
0.5160288548845086,0.5311137954573889,0.5448845663209274,0.2702702702702703,model_309,0.5267945225945946
0.5169188881212861,0.5320296549362602,0.5457721954966753,0.2802802802802803,model_309,0.5277784539499499
0.5178089213580634,0.5329455144151315,0.5466614083494028,0.2902902902902903,model_309,0.5287617921781781
0.518701795816972,0.533852883227123,0.5475506212021302,0.3003003003003003,model_309,0.5297445391951952
0.5196372426026453,0.5347519061337558,0.5484398340548576,0.3103103103103103,model_309,0.5307266940910911
0.5205726893883188,0.5356415223684282,0.549329046907585,0.3203203203203203,model_309,0.5317082588398399
0.5215081361739923,0.5365332084667038,0.5502182597603124,0.3303303303303303,model_309,0.5326892344444444
0.5224790116518745,0.537438221323495,0.5510952213104529,0.34034034034034033,model_309,0.5336696219419419
0.5234069747157852,0.5383282700553601,0.5519715911275263,0.35035035035035034,model_309,0.5346494232682683
0.5242966915602824,0.5392138723041573,0.5528479609445996,0.36036036036036034,model_309,0.5356286384594595
0.5251864084047795,0.5401140239227185,0.553726341581317,0.37037037037037035,model_309,0.5366072685555555
0.5260761252492766,0.5410284029251758,0.554629341740908,0.38038038038038036,model_309,0.5375853154864865
0.5269685148374098,0.5419581212070987,0.555532341900499,0.39039039039039036,model_309,0.5385627793303303
0.5279293253720813,0.5428602211485675,0.5564353420600902,0.40040040040040037,model_309,0.539539662053053
0.5288901359067528,0.5437491966360325,0.5573319625821317,0.41041041041041043,model_309,0.5405159646166167
0.5297989367591969,0.5446516893183875,0.558221175434859,0.42042042042042044,model_309,0.5414916871051051
0.5306964166866545,0.545562090162405,0.5591103882875865,0.43043043043043044,model_309,0.5424668314814814
0.531593896614112,0.5464630410411492,0.5599996011403139,0.44044044044044045,model_309,0.5434413987487487
0.5324913765415696,0.5473638702834497,0.5608888139930414,0.45045045045045046,model_309,0.5444153898648649
0.5333888564690272,0.5482516207640978,0.5617780268457687,0.46046046046046046,model_309,0.5453888049679679
0.534300091292388,0.5491574185579021,0.5626672396984962,0.47047047047047047,model_309,0.5463616469259259
0.5352415542077098,0.5500544025222022,0.5635743667778464,0.4804804804804805,model_309,0.5473339157387388
0.5361830171230315,0.5509456913580033,0.5644796388103822,0.4904904904904905,model_309,0.5483056115535535
0.5371352578561707,0.5518441961245928,0.5653521519052769,0.5005005005005005,model_309,0.5492767372292293
0.5381347767781828,0.5527565364624132,0.5662246650001714,0.5105105105105106,model_309,0.5502472928168168
0.5391342957001949,0.5536620854089942,0.5671152373338917,0.5205205205205206,model_309,0.5512172793193193
0.5401294602268377,0.5545701882433594,0.5680353416517349,0.5305305305305306,model_309,0.5521866977927928
0.541053500403191,0.5554592392130782,0.5689240999111861,0.5405405405405406,model_309,0.5531555501351351
0.5419775405795444,0.5563522044418008,0.5698307068510803,0.5505505505505506,model_309,0.5541238363463463
0.5429001602820475,0.5572641511848772,0.5707373137909745,0.5605605605605606,model_309,0.5550915566506506
0.5438057601067695,0.5581751989651784,0.5716635512653606,0.5705705705705706,model_309,0.5560587136906907
0.5447113599314914,0.5590862467454796,0.5725573998650506,0.5805805805805806,model_309,0.5570252895545547
0.5456169597562135,0.559993824806743,0.5734571346106572,0.5905905905905906,model_309,0.5579913005845846
0.5465225595809355,0.5609083423060821,0.5743637415505514,0.6006006006006006,model_309,0.5589567514954955
0.5474281594056575,0.5618167261025755,0.5752703484904456,0.6106106106106106,model_309,0.5599216423483483
0.5483337592303795,0.5627045040150671,0.5761769554303399,0.6206206206206206,model_309,0.5608859741461462
0.5492393590551016,0.5636028217427997,0.5770835623702341,0.6306306306306306,model_309,0.5618497478288288
0.5501449588798235,0.564510318827676,0.5779901693101283,0.6406406406406406,model_309,0.5628129635885886
0.5510505587045456,0.5654276841309607,0.5788967762500224,0.6506506506506506,model_309,0.5637756242392392
0.5519561585292676,0.5663433150462643,0.5798033831899168,0.6606606606606606,model_309,0.5647377298468468
0.5528617583539895,0.5672482625064216,0.580709990129811,0.6706706706706707,model_309,0.5656992814144144
0.5537673581787116,0.5681667145005761,0.5815966794297122,0.6806806806806807,model_309,0.56666027994494494
0.5546729580034335,0.5690828062914497,0.5824874841329519,0.6906906906906907,model_309,0.5676207264414415
0.5555785578281556,0.5699907678154019,0.5833741969302755,0.7007007007007007,model_309,0.568580621906907
0.5564841576528776,0.570896175366649,0.5842477647491412,0.7107107107107107,model_309,0.5695399673443443
0.5573897574775996,0.5718023634030105,0.585121332568007,0.7207207207207207,model_309,0.5704987637567568
0.5582953573023216,0.5727043266267426,0.5860164746975703,0.7307307307307307,model_309,0.5714570121471472
0.5592009571270437,0.5736062046823068,0.5869263613365926,0.7407407407407407,model_309,0.5724147134444444
0.5601065569517656,0.5745087664054267,0.5878362479756147,0.7507507507507507,model_309,0.5733718678738738
0.5610121567764876,0.5754170870337662,0.5887605279210387,0.7607607607607607,model_309,0.5743284781401402
0.5619177566012097,0.5763313523720323,0.589656021253659,0.7707707707707707,model_309,0.5752845435485485
0.5628233564259316,0.5772371501658365,0.5905659078926813,0.7807807807807807,model_309,0.5762400667957958
0.5637289562506537,0.5781429479596409,0.5914757945317034,0.7907907907907907,model_309,0.577195047116116
0.5646345560753756,0.5790501586543685,0.5923856811707255,0.8008008008008007,model_309,0.5781494863553553
0.5655401559000977,0.5799545435472495,0.5932955678097477,0.8108108108108109,model_309,0.5791033837027026
0.5664457557248197,0.5808603413410539,0.5942054544487699,0.8208208208208209,model_309,0.5800567296206206
0.5673513555495417,0.5817661391348582,0.5951153410877921,0.8308308308308309,model_309,0.5810095219249249
0.5682396044023409,0.5826719369286626,0.5960252277268142,0.8408408408408409,model_309,0.5819617771561562
0.5691625551989857,0.5835735900693992,0.5969312901404779,0.8508508508508509,model_309,0.5829134953993994
0.5700681550237077,0.5844752546949533,0.5978256696915653,0.8608608608608609,model_309,0.5838646777437437
0.5709737548484297,0.5853827517798296,0.5987200492426528,0.8708708708708709,model_309,0.5848153259339339
0.5718793546731518,0.5862902488647058,0.5996144287937402,0.8808808808808809,model_309,0.5857654393193193
0.5727849544978737,0.5871977459495821,0.6005088083448277,0.8908908908908909,model_309,0.5867150205525525
0.5736905543225957,0.5881052430344583,0.6014031878959151,0.9009009009009009,model_309,0.587664068990991
0.5745961541473178,0.5890122203861802,0.6022975674470025,0.9109109109109109,model_309,0.5886125872792793
0.5755040288877235,0.5899001670823237,0.60319194699809,0.9209209209209209,model_309,0.5895605747827828
0.5764073537967618,0.5907885583970448,0.6040863265491774,0.9309309309309309,model_309,0.5905080341381381
0.5773129536214838,0.5916906918305744,0.6049807061002648,0.9409409409409409,model_309,0.5914549645305306
0.5782185534462058,0.592597775873284,0.6058750856513523,0.950950950950951,model_309,0.5924013671531532
0.5791241532709278,0.5935026469523681,0.6067694652024397,0.960960960960961,model_309,0.5933472446306307
0.5800297530956497,0.5943926946139673,0.6076638447535272,0.970970970970971,model_309,0.5942925961541542
0.580948520274751,0.595301472647008,0.6085699438569574,0.980980980980981,model_309,0.5952374228248248
0.58186846658604,0.5962125266420728,0.6094936816646958,0.990990990990991,model_309,0.5961817264504505
0.5827837177906717,0.5971224526282963,0.610417419472434,1.001001001001001,model_309,0.5971255056296296
0.583667852804994,0.598019843710545,0.6113411572801722,1.011011011011011,model_309,0.5980687475335336
0.5846146160210571,0.5989199037445233,0.6122648950879106,1.021021021021021,model_309,0.5990114521981982
0.585548251831196,0.5997983399282711,0.6131886328956488,1.031031031031031,model_309,0.599953636028028
0.586468198142485,0.6006997149204307,0.6141057242419259,1.0410410410410411,model_309,0.6008953009249249
0.587388144453774,0.6016134555832784,0.6150176372167956,1.0510510510510511,model_309,0.6018364477867868
0.588308090765063,0.6024992291239353,0.6159295501916653,1.0610610610610611,model_309,0.6027770768258258
0.5892232500179801,0.6033907415452633,0.6168305934302093,1.0710710710710711,model_309,0.6037171898338338
0.5901103939932846,0.6042698831890372,0.6176969431764174,1.0810810810810811,model_309,0.604656787027027
